,time,event
0,1,1
1,4,16
2,4,18
3,4,1
4,5,21
5,5,1
6,6,28
7,6,16
8,6,1
9,8,16
10,8,1
11,9,3
12,9,1
13,11,15
14,13,15
15,13,1
16,13,9
17,15,9
18,16,1
19,17,15
20,17,1
21,18,15
22,20,34
23,20,15
24,20,16
25,20,9
26,21,16
27,22,1
28,23,1
29,24,1
30,25,1
31,26,1
32,27,1
33,27,9
34,29,1
35,30,16
36,30,1
37,31,15
38,32,1
39,33,15
40,33,3
41,34,16
42,34,9
43,35,16
44,39,15
45,42,16
46,43,16
47,46,1
48,47,15
49,49,8
50,50,3
51,50,1
52,52,49
53,53,1
54,54,16
55,57,1
56,63,16
57,65,1
58,66,16
59,66,1
60,67,1
61,68,11
62,69,9
63,70,54
64,71,1
65,72,1
66,76,16
67,78,1
68,79,1
69,80,3
70,81,1
71,85,1
72,90,31
73,90,67
74,90,11
75,91,0
76,91,1
77,91,9
78,92,1
79,93,1
80,94,1
81,95,1
82,96,15
83,96,3
84,97,34
85,97,46
86,97,8
87,97,9
88,97,11
89,98,9
90,100,1
91,101,1
92,102,3
93,102,1
94,103,1
95,104,34
96,104,28
97,104,0
98,104,24
99,104,9
100,105,1
101,106,49
102,107,1
103,108,1
104,109,1
105,110,15
106,110,1
107,111,9
108,112,0
109,112,9
110,113,28
111,113,1
112,114,9
113,116,15
114,119,46
115,119,1
116,119,9
117,119,11
118,121,1
119,121,11
120,122,15
121,122,1
122,123,3
123,123,1
124,124,1
125,125,67
126,126,4
127,127,16
128,127,9
129,129,15
130,129,1
131,130,3
132,138,4
133,138,0
134,138,15
135,139,67
136,141,1
137,142,4
138,142,15
139,142,1
140,144,1
141,145,15
142,146,49
143,147,3
144,148,4
145,148,3
146,148,1
147,150,1
148,154,1
149,155,1
150,157,3
151,157,1
152,158,4
153,159,15
154,160,0
155,160,1
156,161,1
157,162,1
158,165,1
159,167,34
160,167,4
161,167,15
162,167,9
163,168,1
164,169,1
165,170,24
166,170,1
167,170,9
168,171,3
169,172,1
170,173,4
171,174,49
172,177,28
173,177,3
174,178,28
175,178,1
176,179,3
177,179,1
178,180,3
179,180,1
180,180,11
181,183,1
182,183,9
183,184,1
184,186,15
185,187,15
186,187,3
187,187,9
188,189,1
189,189,9
190,191,3
191,192,1
192,193,1
193,194,15
194,194,3
195,195,28
196,195,1
197,195,9
198,196,9
199,196,11
200,197,1
201,199,1
202,201,15
203,202,0
204,202,1
205,202,9
206,203,1
207,203,9
208,204,3
209,204,1
210,207,46
211,207,24
212,207,1
213,207,11
214,208,1
215,208,9
216,209,24
217,209,18
218,209,1
219,210,46
220,210,11
221,215,15
222,217,9
223,218,3
224,220,1
225,222,1
226,223,31
227,223,67
228,223,1
229,223,11
230,224,15
231,224,91
232,224,9
233,225,1
234,226,3
235,226,1
236,227,1
237,228,1
238,230,0
239,230,15
240,230,9
241,234,1
242,236,1
243,237,0
244,237,1
245,237,9
246,242,1
247,243,9
248,244,3
249,245,1
250,246,1
251,248,1
252,249,9
253,250,15
254,250,1
255,251,24
256,251,39
257,251,1
258,253,1
259,254,1
260,255,15
261,256,1
262,256,9
263,257,15
264,257,1
265,258,4
266,258,15
267,258,1
268,258,9
269,259,4
270,259,1
271,260,1
272,261,4
273,261,1
274,262,1
275,262,9
276,262,11
277,263,15
278,265,24
279,265,8
280,267,1
281,269,1
282,270,9
283,272,1
284,276,3
285,278,15
286,279,1
287,279,9
288,284,1
289,285,1
290,286,1
291,288,91
292,289,1
293,293,1
294,297,1
295,298,15
296,299,1
297,300,1
298,302,15
299,303,15
300,303,3
301,303,1
302,304,36
303,304,15
304,304,1
305,305,1
306,306,1
307,307,15
308,307,23
309,307,1
310,308,36
311,308,1
312,309,1
313,311,15
314,311,1
315,312,15
316,312,1
317,313,15
318,313,1
319,314,15
320,314,18
321,314,1
322,315,1
323,315,11
324,316,15
325,316,1
326,317,1
327,318,1
328,319,1
329,321,1
330,322,1
331,322,11
332,325,4
333,327,0
334,327,1
335,328,4
336,328,1
337,331,1
338,332,3
339,332,1
340,334,1
341,335,1
342,336,46
343,336,18
344,336,1
345,341,15
346,344,0
347,344,1
348,345,15
349,346,1
350,347,1
351,348,15
352,348,1
353,349,1
354,349,9
355,350,1
356,351,28
357,351,15
358,355,4
359,355,0
360,356,4
361,356,1
362,358,4
363,358,15
364,360,1
365,361,4
366,361,15
367,361,1
368,362,49
369,363,3
370,367,1
371,369,1
372,370,1
373,370,11
374,371,1
375,374,4
376,374,1
377,375,4
378,375,1
379,375,8
380,376,1
381,377,49
382,377,15
383,377,1
384,378,1
385,379,1
386,379,9
387,389,15
388,392,41
389,393,3
390,395,36
391,397,15
392,397,1
393,399,1
394,400,3
395,403,1
396,404,30
397,405,1
398,407,1
399,407,11
400,408,18
401,408,1
402,409,1
403,410,1
404,411,1
405,412,21
406,412,24
407,412,39
408,412,3
409,412,18
410,412,1
411,412,11
412,413,1
413,414,1
414,414,30
415,415,1
416,417,30
417,418,9
418,423,30
419,424,30
420,425,3
421,426,4
422,426,1
423,427,4
424,433,1
425,434,1
426,434,11
427,435,1
428,436,1
429,437,1
430,437,30
431,438,4
432,438,36
433,438,30
434,439,1
435,440,4
436,440,1
437,442,15
438,442,1
439,442,30
440,443,30
441,445,15
442,445,30
443,447,28
444,447,26
445,449,15
446,450,1
447,450,30
448,453,3
449,453,1
450,454,67
451,454,24
452,457,15
453,458,15
454,460,1
455,461,24
456,461,1
457,461,8
458,461,11
459,463,30
460,465,1
461,466,1
462,467,1
463,468,31
464,468,24
465,468,1
466,469,0
467,469,1
468,475,1
469,476,4
470,477,1
471,477,19
472,480,15
473,480,3
474,481,1
475,482,24
476,483,24
477,483,1
478,483,8
479,483,11
480,484,1
481,488,1
482,489,1
483,490,1
484,491,1
485,492,1
486,492,8
487,493,1
488,494,1
489,495,1
490,496,24
491,496,1
492,496,11
493,497,35
494,497,1
495,497,8
496,498,1
497,499,1
498,500,1
499,501,1
500,502,31
501,502,3
502,502,1
503,503,4
504,503,15
505,503,67
506,503,23
507,503,24
508,503,1
509,503,30
510,503,11
511,504,1
512,505,1
513,506,1
514,506,11
515,507,1
516,508,1
517,509,1
518,510,1
519,510,11
520,511,109
521,511,3
522,511,1
523,512,1
524,513,1
525,513,11
526,514,1
527,515,1
528,518,109
529,518,28
530,519,1
531,520,1
532,521,15
533,522,1
534,525,1
535,526,4
536,526,1
537,527,109
538,529,25
539,530,11
540,531,15
541,531,1
542,532,109
543,532,9
544,533,1
545,537,1
546,538,1
547,538,11
548,540,3
549,541,1
550,542,15
551,542,1
552,543,1
553,544,1
554,545,15
555,545,1
556,548,9
557,549,15
558,549,1
559,550,9
560,552,1
561,553,109
562,554,1
563,555,1
564,556,26
565,556,1
566,558,15
567,558,9
568,559,109
569,559,1
570,560,1
571,561,25
572,561,1
573,561,9
574,563,9
575,564,3
576,565,1
577,566,1
578,568,4
579,568,15
580,568,1
581,568,9
582,569,9
583,570,3
584,570,1
585,570,9
586,571,15
587,571,9
588,573,109
589,574,109
590,574,1
591,575,44
592,575,9
593,576,1
594,577,1
595,578,1
596,578,9
597,579,15
598,579,23
599,579,1
600,580,109
601,580,1
602,581,109
603,582,39
604,582,18
605,582,1
606,582,9
607,583,4
608,583,1
609,584,4
610,584,1
611,585,1
612,586,23
613,586,9
614,587,4
615,587,1
616,588,1
617,589,23
618,589,1
619,589,9
620,590,1
621,591,4
622,591,1
623,592,25
624,592,1
625,592,9
626,593,1
627,594,1
628,595,1
629,596,3
630,596,1
631,596,9
632,597,1
633,598,1
634,598,9
635,599,1
636,599,9
637,600,1
638,601,1
639,602,109
640,602,15
641,602,1
642,603,15
643,603,1
644,603,9
645,604,15
646,604,1
647,604,9
648,605,15
649,605,1
650,605,9
651,606,15
652,606,1
653,606,9
654,607,1
655,607,9
656,608,1
657,609,1
658,610,34
659,611,1
660,611,9
661,611,11
662,612,1
663,612,9
664,613,1
665,613,9
666,615,1
667,615,11
668,616,24
669,616,1
670,617,21
671,617,28
672,617,15
673,617,1
674,618,1
675,619,36
676,619,39
677,619,3
678,619,1
679,619,54
680,620,3
681,620,1
682,621,3
683,621,1
684,622,1
685,623,15
686,623,1
687,624,25
688,624,1
689,625,109
690,625,1
691,625,9
692,626,109
693,626,15
694,626,1
695,626,9
696,627,1
697,628,34
698,628,1
699,628,9
700,629,0
701,629,1
702,630,109
703,630,1
704,631,109
705,631,1
706,632,1
707,633,15
708,633,1
709,634,3
710,634,1
711,634,9
712,635,109
713,635,4
714,635,1
715,636,1
716,636,9
717,636,11
718,637,1
719,638,1
720,638,9
721,639,1
722,639,9
723,640,1
724,640,9
725,641,1
726,642,1
727,642,9
728,643,109
729,643,3
730,643,1
731,644,1
732,645,1
733,645,9
734,646,1
735,646,9
736,647,1
737,647,9
738,648,1
739,649,25
740,649,15
741,649,1
742,649,9
743,650,1
