,time,event
0,8,1
1,18,1
2,22,1
3,25,1
4,28,1
5,33,25
6,37,1
7,39,1
8,53,36
9,53,3
10,55,3
11,57,1
12,60,1
13,61,25
14,65,24
15,79,24
16,87,1
17,89,25
18,89,18
19,91,25
20,92,25
21,93,24
22,94,3
23,109,24
24,121,1
25,123,36
26,125,3
27,140,3
28,151,11
29,152,25
30,156,1
31,157,3
32,158,4
33,162,1
34,169,1
35,174,1
36,175,1
37,178,4
38,178,24
39,179,1
40,180,25
41,180,18
42,187,3
43,189,24
44,189,1
45,189,11
46,190,18
47,194,25
48,197,4
49,197,1
50,198,18
51,201,18
52,203,24
53,206,24
54,207,23
55,207,24
56,208,23
57,209,3
58,211,24
59,211,1
60,212,1
61,213,1
62,217,3
63,218,1
64,219,3
65,220,43
66,220,11
67,227,1
68,228,34
69,228,1
70,231,1
71,232,1
72,235,18
73,245,91
74,246,4
75,250,3
76,251,57
77,254,4
78,256,1
79,262,1
80,266,36
81,270,11
82,272,24
83,272,11
84,273,3
85,273,1
86,273,11
87,276,25
88,279,3
89,280,25
90,280,3
91,281,1
92,282,18
93,285,11
94,289,1
95,290,36
96,292,11
97,294,1
98,295,4
99,296,18
100,296,1
101,296,11
102,297,4
103,299,3
104,300,23
105,302,1
106,303,4
107,303,3
108,305,25
109,307,3
110,309,11
111,310,1
112,311,1
113,312,3
114,326,24
115,330,1
116,331,3
117,334,25
118,334,18
119,336,28
120,336,25
121,336,23
122,336,24
123,337,18
124,337,1
125,338,18
126,339,18
127,339,1
128,340,3
129,344,4
130,344,18
131,344,1
132,345,18
133,346,4
134,346,18
135,347,18
136,347,1
137,348,18
138,350,25
139,351,4
140,351,18
141,351,1
142,352,24
143,352,18
144,352,19
145,353,18
146,354,18
147,354,1
148,355,25
149,356,3
150,357,11
151,358,36
152,358,24
153,358,18
154,359,3
155,359,1
156,360,3
157,360,18
158,361,18
159,363,28
160,363,57
161,363,3
162,363,11
163,367,34
164,367,1
165,369,3
166,373,3
167,373,18
168,373,1
169,376,25
170,376,18
171,379,31
172,379,18
173,379,11
174,380,18
175,381,18
176,382,18
177,382,1
178,382,11
179,383,25
180,383,18
181,383,11
182,385,36
183,385,25
184,385,1
185,386,18
186,386,1
187,387,4
188,387,3
189,387,18
190,388,4
191,388,25
192,388,18
193,388,1
194,389,36
195,389,18
196,390,25
197,393,18
198,393,1
199,394,18
200,395,3
201,395,18
202,396,18
203,396,1
204,398,11
205,400,18
206,400,1
207,401,3
208,401,18
209,401,1
210,401,11
211,402,18
212,402,1
213,402,11
214,403,3
215,403,18
216,403,11
217,404,3
218,404,18
219,404,1
220,406,1
221,406,11
222,407,18
223,407,1
224,407,11
225,408,18
226,408,1
227,409,18
228,409,1
229,410,18
230,410,11
231,411,18
232,412,1
233,414,4
234,414,18
235,415,18
236,415,1
237,415,9
238,416,18
239,416,1
240,416,11
241,417,25
242,417,18
243,417,11
244,418,4
245,418,1
246,419,3
247,420,91
248,420,3
249,420,9
250,421,36
251,421,18
252,421,11
253,422,36
254,422,3
255,422,18
256,423,1
257,423,11
258,424,18
259,424,11
260,425,25
261,425,18
262,428,24
263,428,3
264,428,18
265,428,1
266,429,3
267,429,18
268,429,1
269,429,11
270,430,18
271,431,36
272,431,25
273,432,11
274,434,36
275,435,18
276,435,1
277,435,11
278,436,18
279,436,11
280,437,25
281,437,11
282,438,18
283,439,18
284,440,31
285,441,36
286,441,11
287,442,18
288,442,1
289,443,15
290,443,18
291,444,18
292,445,18
293,446,18
294,448,15
295,448,1
296,449,3
297,449,18
298,449,1
299,450,18
300,451,3
301,451,18
302,452,15
303,452,18
304,453,25
305,453,18
306,456,18
307,456,1
308,457,3
309,457,18
310,457,1
311,458,18
312,459,18
313,459,1
314,460,25
315,460,15
316,460,3
317,460,18
318,460,1
319,463,18
320,463,1
321,464,4
322,464,3
323,464,18
324,465,15
325,465,18
326,466,36
327,466,18
328,466,11
329,467,25
330,467,18
331,470,23
332,470,18
333,471,18
334,471,1
335,472,18
336,473,4
337,473,3
338,473,18
339,473,1
340,474,25
341,474,18
342,476,9
343,477,3
344,477,18
345,477,1
346,478,18
347,479,36
348,479,18
349,480,15
350,480,18
351,480,11
352,481,3
353,481,18
354,483,25
355,484,4
356,484,1
357,486,9
358,487,18
359,488,25
360,488,18
361,490,4
362,490,25
363,490,11
364,491,18
365,491,1
366,491,11
367,492,25
368,492,24
369,492,18
370,492,11
371,493,1
372,494,3
373,494,18
374,495,18
375,495,11
376,496,1
377,497,9
378,498,36
379,498,18
380,498,1
381,498,11
382,499,3
383,499,18
384,500,36
385,500,18
386,501,3
387,501,18
388,501,11
389,502,18
390,502,11
391,504,62
392,504,11
393,505,15
394,505,3
395,505,18
396,505,1
397,506,15
398,506,18
399,507,15
400,507,18
401,507,1
402,508,15
403,508,3
404,508,18
405,509,15
406,509,18
407,510,25
408,511,25
409,512,15
410,512,3
411,512,1
412,512,11
413,513,15
414,513,18
415,513,1
416,514,4
417,514,15
418,514,3
419,514,18
420,515,15
421,515,18
422,516,25
423,516,3
424,516,18
425,518,3
426,518,11
427,519,4
428,519,36
429,519,15
430,519,18
431,519,1
432,520,15
433,520,3
434,520,18
435,520,1
436,521,15
437,521,18
438,521,1
439,522,15
440,522,18
441,522,1
442,523,15
443,523,3
444,523,18
445,523,1
446,523,9
447,524,25
448,524,18
449,524,1
450,526,25
451,526,3
452,526,11
453,528,15
454,528,18
455,528,1
456,529,15
