,time,event
0,1,3
1,24,1
2,26,1
3,33,1
4,37,1
5,37,9
6,38,1
7,38,9
8,40,9
9,42,36
10,42,23
11,42,1
12,42,9
13,42,11
14,43,9
15,45,1
16,46,20
17,46,3
18,51,36
19,51,3
20,52,3
21,52,1
22,52,9
23,56,4
24,56,11
25,57,9
26,58,9
27,59,4
28,59,9
29,60,3
30,62,18
31,62,1
32,62,11
33,63,23
34,63,24
35,63,9
36,63,11
37,64,3
38,64,9
39,66,31
40,66,18
41,67,11
42,69,36
43,69,1
44,69,11
45,70,36
46,70,15
47,72,1
48,72,9
49,75,18
50,75,1
51,76,3
52,76,18
53,76,1
54,77,1
55,77,50
56,78,48
57,78,36
58,78,1
59,79,1
60,82,1
61,83,3
62,83,18
63,83,1
64,84,36
65,84,32
66,84,11
67,85,1
68,87,4
69,87,1
70,89,3
71,89,1
72,90,22
73,90,3
74,90,1
75,92,36
76,92,1
77,92,9
78,94,1
79,94,9
80,95,1
81,98,3
82,98,1
83,98,11
84,100,1
85,102,1
86,104,1
87,104,11
88,105,1
89,106,1
90,108,3
91,109,9
92,111,3
93,111,1
94,112,1
95,112,11
96,115,18
97,115,1
98,116,1
99,117,1
100,117,9
101,118,11
102,119,11
103,120,1
104,122,20
105,124,3
106,124,9
107,126,1
108,128,1
109,129,1
110,130,48
111,130,1
112,132,18
113,132,1
114,132,11
115,133,25
116,134,4
117,134,36
118,134,1
119,136,1
120,137,3
121,137,1
122,142,3
123,143,4
124,143,9
125,147,3
126,148,1
127,148,9
128,150,3
129,151,1
130,153,32
131,154,1
132,154,11
133,156,3
134,159,1
135,160,3
136,160,1
137,161,1
138,163,3
139,164,1
140,167,3
141,176,1
142,177,3
143,177,18
144,177,1
145,179,53
146,182,1
147,183,1
148,184,3
149,184,1
150,184,9
151,185,1
152,187,1
153,188,25
154,188,3
155,191,25
156,191,1
157,192,3
158,192,9
159,194,3
160,195,22
161,195,1
162,196,25
163,197,1
164,198,3
165,199,1
166,202,1
167,203,1
168,204,1
169,205,1
170,206,9
171,207,25
172,207,3
173,207,1
174,209,1
175,209,9
176,211,1
177,212,3
178,212,1
179,213,1
180,216,1
181,217,9
182,218,23
183,218,1
184,220,25
185,222,24
186,222,32
187,222,1
188,222,11
189,223,1
190,223,9
191,225,1
192,226,1
193,226,9
194,227,3
195,228,25
196,229,1
197,230,25
198,230,3
199,231,1
200,232,11
201,233,25
202,233,35
203,233,1
204,233,11
205,234,1
206,234,9
207,235,3
208,236,3
209,238,1
210,239,3
211,240,3
212,241,4
213,241,1
214,242,57
215,242,1
216,243,3
217,244,25
218,244,1
219,245,36
220,245,1
221,249,1
222,250,11
223,258,36
224,258,3
225,258,1
226,268,1
227,268,11
228,269,42
229,269,36
230,269,11
231,270,36
232,270,32
233,270,1
234,270,11
235,271,11
236,272,19
237,272,11
238,273,11
239,274,11
240,275,1
241,276,1
242,277,1
243,280,25
244,280,11
245,283,25
246,283,1
247,283,11
248,284,25
249,284,1
250,284,11
251,285,25
252,285,1
253,286,36
254,286,25
255,286,35
256,286,1
257,286,11
258,287,1
259,288,3
260,288,1
261,291,1
262,292,1
263,293,25
264,293,11
265,294,3
266,294,1
267,295,25
268,295,1
269,296,25
270,296,1
271,299,25
272,299,1
273,299,11
274,300,25
275,300,1
276,301,16
277,301,1
278,301,9
279,304,1
280,305,3
281,307,36
282,307,50
283,307,11
284,315,25
285,315,1
286,317,1
287,321,18
288,321,1
289,321,11
290,322,11
291,323,25
292,323,1
293,324,25
294,324,1
295,325,1
296,328,25
297,328,35
298,328,1
299,328,11
300,330,1
301,331,25
302,331,1
303,332,25
304,332,3
305,332,1
306,332,11
307,333,36
308,333,1
309,333,10
310,335,25
311,335,11
312,336,25
313,336,1
314,337,25
315,337,1
316,338,22
317,338,11
318,339,11
319,340,1
320,340,11
321,341,11
322,343,1
323,343,11
324,345,1
325,346,1
326,346,11
327,351,25
328,358,3
329,359,1
330,360,25
331,360,11
332,361,25
333,361,1
334,361,11
335,362,1
336,362,11
337,363,36
338,363,1
339,364,1
340,365,4
341,365,1
342,366,24
343,368,31
344,368,67
345,368,1
346,369,25
347,373,25
348,373,1
349,374,25
350,374,11
351,375,1
352,376,1
353,386,3
354,386,11
355,387,1
356,388,1
357,389,11
358,390,11
359,393,1
360,394,11
361,395,1
362,405,25
363,405,35
364,405,11
