,time,event
0,0,74
1,1,1
2,2,25
3,2,1
4,3,4
5,3,3
6,4,74
7,9,1
8,12,15
9,15,1
10,16,11
11,19,1
12,20,31
13,20,23
14,21,1
15,22,47
16,22,1
17,24,18
18,24,72
19,24,11
20,27,47
21,27,1
22,29,4
23,31,74
24,31,46
25,31,72
26,32,72
27,34,3
28,35,74
29,38,45
30,39,45
31,40,1
32,43,1
33,46,33
34,47,47
35,47,1
36,50,17
37,51,25
38,51,1
39,52,8
40,55,64
41,56,11
42,57,4
43,57,36
44,57,47
45,57,1
46,58,3
47,59,74
48,59,31
49,59,11
50,60,1
51,60,72
52,61,115
53,61,40
54,62,4
55,62,48
56,62,3
57,62,47
58,62,1
59,63,74
60,63,64
61,64,1
62,65,36
63,65,47
64,66,115
65,67,22
66,70,10
67,71,1
68,73,1
69,74,40
70,75,31
71,75,39
72,75,1
73,75,11
74,79,36
75,79,1
76,79,40
77,81,1
78,81,40
79,82,26
80,82,11
81,84,47
82,84,1
83,84,72
84,84,11
85,88,1
86,89,0
87,89,1
88,90,74
89,90,11
90,91,11
91,93,0
92,93,3
93,93,47
94,93,1
95,94,74
96,94,64
97,96,47
98,96,1
99,97,11
100,98,115
101,99,72
102,99,11
103,100,4
104,100,36
105,100,25
106,100,1
107,102,47
108,102,1
109,102,40
110,103,11
111,104,11
112,105,11
113,106,1
114,107,36
115,108,7
116,109,31
117,109,11
118,110,47
119,110,1
120,111,11
121,113,47
122,113,1
123,116,3
124,119,28
125,119,36
126,119,47
127,119,1
128,120,74
129,122,47
130,122,1
131,123,3
132,124,74
133,125,4
134,125,15
135,130,22
136,130,1
137,130,11
138,131,36
139,131,47
140,134,1
141,135,47
142,135,1
143,137,0
144,138,64
145,138,1
146,141,47
147,141,1
148,143,36
149,144,0
150,144,1
151,145,25
152,145,11
153,146,11
154,147,1
155,149,5
156,149,47
157,149,1
158,151,74
159,151,0
160,151,36
161,151,22
162,151,1
163,154,3
164,155,74
165,155,1
166,156,21
167,156,1
168,156,40
169,156,11
170,157,0
171,161,31
172,162,0
173,162,36
174,162,1
175,162,11
176,163,47
177,163,1
178,165,64
179,165,1
180,165,72
181,166,47
182,166,1
183,170,0
184,170,36
185,170,47
186,170,1
187,171,23
188,171,11
189,172,10
190,173,31
191,173,1
192,175,1
193,177,3
194,179,31
195,179,11
196,181,74
197,182,95
198,182,1
199,183,25
200,183,11
201,184,0
202,184,48
203,184,3
204,184,1
205,185,74
206,186,1
207,188,1
208,189,1
209,200,72
210,201,64
211,201,47
212,201,1
213,201,9
214,201,11
215,202,11
216,203,9
217,203,11
218,208,65
219,208,124
220,208,1
221,208,19
222,209,1
223,210,11
224,212,74
225,212,3
226,214,17
227,215,3
228,216,74
229,216,18
230,216,1
231,216,9
232,218,1
233,218,11
234,219,1
235,220,17
236,220,11
237,221,4
238,221,0
239,221,1
240,225,1
241,225,11
242,228,0
243,228,1
244,228,11
245,232,25
246,232,11
247,232,38
248,233,80
249,233,43
250,233,36
251,233,1
252,234,74
253,237,11
254,240,18
255,240,1
256,242,0
257,242,36
258,242,17
259,242,45
260,242,1
261,243,74
262,246,5
263,246,3
264,246,1
265,247,4
266,247,74
267,247,15
268,247,13
269,248,0
270,248,1
271,249,15
272,253,22
273,253,64
274,253,1
275,253,38
276,254,18
277,255,11
278,256,0
279,257,1
280,258,86
281,260,4
282,260,48
283,260,1
284,261,33
285,262,18
286,263,0
287,263,18
288,263,1
289,263,11
290,264,4
291,265,74
292,265,18
293,266,18
294,267,25
295,267,39
296,267,1
297,268,64
298,269,3
299,270,0
300,270,1
301,270,11
302,273,74
303,274,4
304,274,1
305,275,4
306,275,0
307,275,1
308,276,3
309,277,74
310,277,17
311,278,4
312,278,1
313,279,11
314,280,11
315,281,11
316,282,1
317,282,11
318,284,5
319,284,1
320,285,21
321,285,1
322,288,1
323,289,84
324,289,11
325,290,4
326,290,1
327,290,11
328,293,1
329,295,74
330,295,25
331,295,11
332,300,11
333,302,84
334,303,1
335,304,74
336,304,35
337,305,18
338,306,0
339,306,22
340,306,64
341,306,1
342,307,4
343,307,21
344,307,3
345,307,1
346,307,84
347,308,74
348,309,65
349,310,112
350,310,18
351,311,65
352,312,3
353,312,1
354,314,1
355,315,11
356,316,0
357,316,11
358,317,16
359,317,11
360,318,0
361,318,1
362,320,31
363,320,23
364,320,1
365,320,11
366,321,24
367,322,3
368,322,72
369,323,4
370,323,86
371,323,1
372,323,11
373,324,11
374,325,36
375,325,9
376,326,74
377,326,1
378,326,11
379,327,4
380,327,33
381,327,3
382,327,72
383,331,1
384,331,11
385,332,74
386,332,42
387,332,43
388,332,24
389,332,11
390,334,74
391,334,1
392,337,3
393,337,11
394,338,74
395,338,1
396,338,11
397,339,80
398,340,8
399,340,11
400,340,10
401,341,18
402,341,1
403,341,84
404,344,1
405,344,75
406,345,11
407,346,4
408,346,1
409,347,36
410,347,1
411,348,1
412,348,10
413,350,1
414,352,4
415,352,1
416,353,43
417,353,31
418,353,11
419,354,4
420,354,36
421,354,1
422,354,11
423,355,28
424,355,43
425,355,25
426,356,74
427,356,48
428,356,1
429,356,9
430,357,1
431,358,11
432,359,1
433,359,11
434,360,1
435,360,11
436,361,74
437,362,36
438,362,1
439,363,91
440,363,1
441,365,74
442,367,72
443,368,3
444,369,74
445,369,35
446,369,1
447,371,18
448,371,1
449,373,1
450,373,11
451,374,24
452,374,11
453,375,64
454,376,31
455,377,23
456,377,18
457,377,9
458,378,9
459,379,1
460,379,84
461,380,8
462,380,11
463,381,4
464,381,21
465,381,11
466,382,1
467,383,36
468,384,11
469,386,11
470,387,74
471,387,11
472,388,36
473,388,24
474,388,18
475,389,18
476,390,18
477,390,1
478,392,74
479,393,4
480,393,21
481,393,25
482,394,1
483,395,4
484,395,9
485,395,11
486,396,74
487,396,42
488,396,35
489,396,1
490,397,54
491,397,11
492,398,1
493,398,11
494,399,3
495,399,72
496,400,74
497,400,36
498,400,11
499,402,11
500,403,1
501,403,72
502,403,11
503,404,21
504,404,28
505,404,11
506,406,3
507,407,1
508,409,42
509,409,0
510,409,1
511,410,1
512,414,13
513,415,1
514,416,11
515,417,7
516,417,11
517,418,74
518,419,33
519,423,74
520,423,18
521,423,12
522,423,11
523,424,112
524,424,74
525,424,24
526,425,0
527,425,1
528,426,11
529,427,74
530,427,25
531,427,15
532,427,3
533,427,1
534,428,74
535,428,11
536,429,1
537,429,11
538,430,1
539,432,4
540,432,43
541,432,36
542,432,1
543,434,64
544,436,1
545,438,24
546,438,1
547,438,72
548,438,11
549,445,1
550,445,11
551,446,5
552,446,74
553,446,24
554,447,1
555,447,11
556,448,11
557,449,1
558,449,72
559,450,1
560,451,74
561,451,72
562,452,4
563,452,21
564,452,11
565,453,1
566,453,11
567,454,11
568,455,74
569,455,11
570,456,1
571,456,11
572,457,25
573,457,11
574,458,36
575,458,3
576,458,1
577,458,11
578,459,74
579,459,24
580,460,1
581,461,18
582,462,33
583,462,1
584,463,0
585,463,11
586,464,1
587,465,91
588,465,1
589,466,48
590,466,36
591,466,1
592,466,11
593,467,21
594,468,74
595,470,4
596,470,11
597,471,23
598,471,1
599,471,11
600,472,1
601,472,11
602,473,3
603,473,11
604,474,24
605,474,11
606,475,1
607,475,11
608,476,1
609,476,11
610,477,74
611,477,33
612,477,1
613,479,11
614,480,36
615,480,1
616,480,11
617,481,64
618,482,74
619,482,1
620,483,18
621,483,11
622,484,28
623,484,1
624,485,74
625,487,1
626,487,92
627,488,3
628,488,26
629,488,72
630,489,74
631,489,25
632,489,1
633,489,11
634,490,72
635,491,1
636,492,112
637,492,18
638,494,123
639,494,24
640,494,1
641,494,11
642,495,1
643,496,0
644,497,23
645,497,11
646,498,1
647,498,11
648,499,24
649,499,1
650,499,12
651,499,9
652,499,11
653,500,66
654,500,1
655,500,11
656,503,18
657,503,12
658,503,9
659,505,1
660,505,11
661,507,74
662,507,11
663,508,1
664,509,64
665,509,1
666,510,1
667,510,11
668,511,18
669,512,74
670,512,1
671,514,1
672,514,11
673,515,72
674,515,11
675,516,80
676,516,74
677,516,18
678,517,1
679,518,1
680,519,3
681,520,74
682,520,1
683,520,9
684,520,11
685,521,25
686,521,3
687,521,11
688,522,1
689,522,11
690,523,11
691,524,4
692,525,1
693,525,11
694,526,4
695,526,1
696,528,1
697,528,72
698,528,11
699,529,33
700,530,1
701,530,84
702,530,11
703,532,18
704,533,1
705,533,72
706,533,11
707,534,21
708,534,82
709,534,72
710,534,11
711,535,11
712,536,11
713,537,36
714,537,11
715,538,74
716,538,33
717,538,1
718,538,11
719,538,10
720,541,1
721,541,11
722,542,35
723,542,11
724,543,74
725,543,42
726,543,18
727,543,11
728,544,11
729,545,1
730,545,11
731,546,74
732,549,74
733,549,42
734,549,3
735,549,11
736,550,74
737,550,11
738,551,25
739,551,24
740,551,1
741,551,11
742,552,0
743,552,15
744,554,16
745,554,78
746,554,1
747,554,84
748,554,11
749,555,42
750,555,64
751,555,1
752,555,11
753,557,91
754,558,36
755,558,1
756,558,27
757,559,1
758,559,11
759,561,20
760,562,24
761,562,32
762,563,1
763,563,11
764,565,11
765,566,15
766,566,1
767,566,11
768,568,74
769,568,20
770,568,1
771,568,11
772,569,74
773,569,43
774,569,86
775,569,18
776,569,1
777,570,72
778,570,11
779,571,34
780,571,17
781,571,18
782,572,1
783,573,74
784,573,25
