,time,event
0,3,106
1,3,15
2,3,11
3,4,25
4,4,9
5,5,36
6,6,36
7,6,1
8,7,15
9,7,3
10,8,4
11,8,15
12,8,1
13,9,25
14,11,4
15,17,25
16,33,25
17,33,1
18,34,25
19,34,1
20,35,3
21,36,15
22,36,1
23,37,25
24,37,15
25,37,24
26,37,3
27,38,24
28,38,1
29,39,1
30,40,9
31,41,15
32,41,1
33,41,8
34,41,30
35,41,9
36,43,9
37,45,1
38,47,1
39,48,3
40,54,9
41,56,1
42,57,3
43,57,9
44,59,3
45,64,80
46,64,10
47,66,1
48,67,15
49,67,3
50,67,44
51,68,1
52,69,15
53,69,1
54,70,1
55,73,15
56,77,1
57,80,1
58,81,4
59,81,1
60,82,15
61,82,9
62,83,1
63,84,15
64,86,15
65,87,15
66,87,3
67,87,32
68,87,1
69,88,4
70,88,9
71,89,1
72,90,1
73,91,1
74,92,25
75,92,44
76,93,15
77,94,1
78,95,25
79,95,1
80,95,9
81,96,25
82,97,15
83,98,18
84,99,25
85,99,1
86,100,25
87,100,1
88,101,25
89,101,15
90,101,35
91,101,1
92,102,25
93,103,25
94,103,35
95,105,1
96,106,25
97,107,25
98,107,15
99,109,25
100,109,86
101,110,11
102,111,24
103,111,35
104,111,11
105,112,15
106,115,25
107,115,1
108,115,9
109,117,1
110,117,11
111,118,1
112,120,22
113,120,1
114,121,25
115,121,3
116,122,15
117,122,1
118,122,9
119,123,9
120,124,25
121,125,15
122,125,2
123,125,24
124,125,1
125,125,11
126,126,4
127,126,15
128,126,1
129,126,12
130,126,11
131,127,15
132,127,1
133,127,11
134,128,15
135,128,24
136,128,3
137,128,32
138,128,1
139,130,25
140,131,34
141,133,3
142,133,11
143,134,15
144,136,48
145,136,25
146,137,25
147,139,1
148,142,1
149,144,15
150,145,1
151,146,15
152,146,2
153,146,3
154,147,1
155,149,15
156,149,1
157,150,1
158,151,0
159,152,15
160,153,36
161,153,1
162,156,86
163,158,9
164,159,1
165,160,15
166,160,1
167,160,11
168,161,15
169,161,65
170,161,1
171,161,9
172,162,25
173,162,15
174,162,1
175,163,1
176,164,15
177,165,5
178,166,5
179,167,1
180,170,15
181,170,9
182,171,1
183,171,9
184,173,25
185,173,86
186,178,15
187,178,1
188,180,3
189,193,25
190,193,3
191,193,1
192,194,4
193,197,1
194,200,3
195,202,11
196,203,3
197,203,1
198,206,25
199,206,1
200,207,15
201,209,9
202,210,15
203,210,1
204,211,25
205,211,1
206,212,25
207,218,0
208,218,36
209,218,3
210,218,45
211,218,1
212,221,25
213,222,15
214,224,15
215,224,11
216,225,15
217,225,9
218,226,15
219,227,15
220,229,25
221,231,82
222,231,18
223,232,15
224,232,1
225,235,4
226,235,15
227,236,25
228,236,11
229,238,36
230,238,15
231,238,1
232,239,15
233,240,25
234,240,1
235,241,25
236,241,15
237,241,1
238,242,86
239,244,1
240,246,1
241,246,9
242,247,25
243,248,25
244,249,24
245,249,86
246,249,3
247,249,9
248,250,3
249,251,43
250,251,67
251,251,72
252,252,15
253,252,67
254,252,1
255,252,8
256,253,25
257,253,9
258,254,4
259,254,25
260,254,15
261,254,1
262,254,9
263,255,36
264,255,1
265,256,9
266,256,11
267,257,15
268,258,25
269,258,1
270,258,9
271,258,11
272,259,25
273,259,15
274,259,1
275,259,19
276,261,36
277,262,82
278,262,24
279,262,86
280,262,9
281,262,11
282,264,25
283,264,86
284,264,1
285,265,4
286,265,24
287,265,1
288,266,35
289,267,3
290,269,25
291,270,36
292,270,15
293,270,1
294,272,36
295,272,15
296,272,11
297,273,0
298,273,25
299,273,86
300,273,1
301,275,1
302,277,15
303,277,24
304,277,1
305,278,36
306,278,15
307,279,15
308,280,15
309,280,1
310,280,11
311,281,4
312,281,15
313,281,24
314,281,3
315,281,1
316,281,11
317,282,4
318,282,36
319,282,25
320,282,3
321,282,1
322,282,19
323,283,15
324,283,24
325,283,35
326,283,11
327,284,4
328,284,36
329,284,35
330,284,1
331,284,11
332,285,4
333,285,15
334,285,9
335,286,3
336,286,1
337,287,15
338,287,1
339,288,25
340,289,25
341,290,80
342,290,1
343,290,11
344,291,15
345,291,86
346,291,1
347,291,9
348,292,2
349,292,1
350,292,11
351,293,82
352,293,15
353,293,9
354,294,4
355,294,86
356,294,1
357,295,1
358,295,11
359,296,4
360,296,25
361,296,15
362,296,35
363,296,1
364,297,2
365,297,16
366,298,24
367,298,1
368,299,86
369,301,1
370,302,15
371,302,3
372,303,79
373,303,24
374,303,1
375,303,9
376,304,15
377,304,1
378,305,36
379,305,1
380,306,15
381,306,3
382,306,35
383,306,1
384,306,9
385,307,15
386,309,15
387,310,86
388,311,1
389,312,15
390,312,1
391,313,1
392,313,10
393,314,36
394,315,15
395,315,1
396,317,35
397,318,1
398,319,36
399,319,25
400,319,15
401,319,24
402,319,86
403,320,86
404,320,11
405,321,34
406,322,1
407,323,82
408,323,1
409,323,11
410,324,25
411,324,1
412,325,1
413,328,1
414,328,11
415,329,34
416,329,15
417,330,1
418,331,25
419,331,15
420,332,15
421,332,1
422,333,26
423,334,25
424,335,15
425,335,9
426,338,24
427,338,11
428,339,36
429,339,3
430,340,1
431,341,1
432,341,9
433,342,36
434,342,25
435,342,15
436,342,24
437,342,1
438,342,11
439,343,34
440,343,25
441,343,15
442,343,1
443,344,25
444,344,15
445,344,1
446,346,25
447,346,15
448,346,3
449,346,1
450,347,15
451,348,15
452,348,1
453,348,9
454,348,11
455,349,34
456,349,15
457,349,1
458,350,15
459,350,1
460,351,15
461,351,1
462,353,82
463,363,15
464,363,1
465,364,34
466,365,1
467,367,11
468,368,1
469,369,1
470,369,11
471,370,1
472,372,34
473,372,1
474,373,9
475,374,4
476,374,25
477,374,1
478,375,36
479,375,15
480,375,1
481,376,1
482,378,15
483,379,25
484,380,9
485,381,86
486,381,35
487,381,11
488,382,86
489,384,82
490,384,1
491,385,1
492,387,1
493,388,21
494,389,4
495,390,24
496,390,3
497,391,1
498,392,4
499,392,1
500,393,25
501,395,3
502,395,9
503,397,25
504,397,1
505,398,24
506,398,1
507,400,24
508,400,1
509,401,11
510,402,36
511,402,25
512,402,1
513,403,35
514,403,1
515,404,86
516,404,1
517,405,36
518,405,15
519,405,24
520,405,1
521,406,1
522,407,43
523,407,36
524,407,24
525,407,18
526,407,1
527,407,11
528,408,1
529,409,1
530,410,1
531,411,1
532,412,1
533,414,1
534,415,82
535,415,1
536,416,36
537,416,18
538,417,36
539,419,18
540,421,15
541,421,1
542,422,4
543,422,43
544,422,36
545,422,18
546,423,3
547,424,11
548,426,1
