,time,event
0,1,1
1,1,9
2,3,11
3,4,28
4,4,3
5,4,1
6,5,76
7,5,11
8,6,1
9,8,3
10,10,2
11,11,24
12,12,3
13,13,1
14,14,2
15,14,1
16,18,3
17,18,1
18,20,1
19,22,2
20,22,1
21,23,3
22,23,59
23,24,18
24,26,3
25,27,3
26,27,1
27,28,1
28,29,3
29,30,2
30,31,3
31,32,2
32,32,1
33,33,76
34,34,1
35,35,2
36,35,1
37,36,2
38,36,1
39,37,1
40,38,2
41,38,3
42,39,3
43,41,3
44,43,28
45,45,3
46,48,3
47,50,2
48,50,3
49,52,31
50,53,2
51,53,18
52,55,4
53,55,2
54,55,3
55,55,18
56,56,3
57,58,3
58,59,3
59,61,3
60,62,2
61,62,32
62,63,3
63,65,2
64,65,9
65,66,3
66,66,1
67,66,11
68,69,2
69,69,3
70,70,1
71,71,3
72,73,2
73,73,3
74,75,2
75,75,11
76,76,3
77,77,3
78,78,3
79,81,3
80,82,3
81,83,2
82,83,1
83,83,11
84,84,24
85,84,3
86,85,3
87,87,4
88,87,3
89,87,1
90,91,3
91,92,2
92,93,11
93,94,3
94,95,2
95,95,3
96,106,2
97,106,1
98,107,3
99,107,1
100,107,11
101,108,3
102,108,11
103,109,4
104,109,43
105,109,24
106,109,3
107,109,101
108,110,2
109,111,3
110,115,3
111,116,3
112,118,1
113,119,2
114,120,3
115,120,1
116,121,3
117,122,3
118,123,3
119,124,2
120,124,3
121,126,15
122,128,2
123,132,3
124,132,1
125,133,2
126,133,11
127,135,18
128,135,1
129,137,3
130,140,2
131,140,1
132,140,11
133,141,2
134,141,3
135,142,3
136,143,1
137,144,2
138,145,2
139,146,1
140,146,11
141,147,3
142,147,1
143,149,2
144,149,1
145,151,108
146,151,15
147,151,3
148,152,15
149,152,1
150,153,15
151,153,2
152,153,18
153,153,1
154,155,3
155,156,15
156,156,1
157,157,15
158,158,1
159,163,2
160,165,15
161,165,3
162,166,15
163,166,1
164,167,2
165,168,2
166,168,1
167,169,15
168,169,2
169,169,1
170,170,2
171,171,15
172,171,2
173,171,1
174,172,3
175,178,3
176,179,2
177,179,3
178,180,2
179,181,15
180,181,3
181,181,9
182,185,13
183,189,3
184,190,2
185,190,3
186,191,9
187,192,3
188,193,3
189,193,1
190,194,2
191,195,1
192,196,108
193,196,2
194,198,2
195,199,1
196,200,2
197,200,24
198,200,3
199,200,9
200,201,1
201,201,11
202,202,2
203,202,1
204,206,0
205,206,2
206,206,1
207,207,3
208,207,18
209,207,1
210,208,3
211,209,2
212,209,1
213,210,2
214,211,1
215,212,3
216,214,3
217,215,22
218,215,1
219,215,11
220,217,1
221,217,11
222,219,3
223,220,15
224,220,1
225,221,2
226,221,3
227,221,10
228,222,3
229,222,1
230,223,2
231,224,3
232,224,1
233,225,2
234,225,3
235,226,3
236,226,32
237,226,11
238,227,2
239,228,1
240,229,76
241,230,3
242,230,18
243,232,1
244,233,3
245,233,18
246,234,18
247,235,4
248,235,1
249,236,1
250,237,1
251,238,3
252,238,1
253,239,2
254,239,13
255,240,3
256,240,1
257,243,3
258,244,2
259,244,3
260,244,1
261,245,2
262,246,15
263,246,11
264,248,80
265,248,4
266,248,24
267,248,3
268,248,1
269,249,4
270,249,0
271,250,2
272,250,11
273,251,1
274,252,2
275,252,3
276,252,1
277,253,2
278,258,3
279,259,2
280,259,24
281,259,3
282,259,11
283,260,2
284,260,1
285,261,2
286,261,3
287,261,1
288,262,2
289,263,1
290,265,78
291,265,32
292,265,1
293,272,15
294,273,1
295,273,11
296,274,3
297,275,36
298,275,1
299,276,2
300,276,1
301,276,12
302,277,15
303,277,1
304,282,3
305,288,5
306,290,4
307,290,2
308,291,3
309,292,2
310,292,3
311,292,1
312,293,3
313,301,31
314,301,67
315,301,2
316,301,1
317,302,1
318,303,2
319,305,21
320,305,15
321,306,36
322,306,2
323,306,11
324,307,3
325,307,1
326,308,1
327,310,21
328,310,18
329,311,2
330,312,3
331,312,1
332,312,11
333,314,57
334,314,1
335,314,11
336,315,36
337,315,2
338,315,1
339,315,11
340,316,21
341,317,4
342,317,3
343,318,2
344,318,1
345,319,3
346,319,32
347,320,2
348,331,15
349,331,3
350,332,21
351,332,15
352,333,2
353,333,1
354,333,8
355,335,108
356,335,36
357,336,36
358,336,11
359,337,2
360,337,3
361,337,1
362,339,3
363,339,1
364,340,15
365,340,3
366,340,1
367,340,12
368,341,1
369,341,11
370,342,2
371,343,1
372,344,1
373,346,3
374,346,1
375,347,1
376,348,3
