,time,event
0,1,15
1,1,1
2,3,15
3,3,50
4,4,50
5,7,16
6,7,1
7,7,9
8,8,1
9,9,55
10,9,9
11,10,1
12,11,15
13,11,55
14,11,1
15,14,1
16,15,15
17,15,16
18,15,1
19,16,15
20,16,1
21,17,1
22,18,1
23,19,15
24,19,1
25,19,9
26,20,1
27,20,9
28,21,4
29,21,24
30,21,1
31,21,27
32,22,1
33,22,9
34,23,1
35,23,9
36,24,4
37,24,3
38,24,1
39,24,9
40,25,15
41,25,55
42,25,1
43,26,4
44,27,46
45,27,16
46,27,1
47,27,11
48,28,1
49,29,15
50,29,1
51,30,1
52,32,1
53,33,15
54,33,1
55,34,1
56,35,1
57,35,11
58,36,1
59,37,55
60,37,1
61,38,1
62,39,16
63,40,1
64,41,1
65,42,1
66,43,1
67,44,15
68,44,9
69,45,1
70,51,1
71,59,27
72,64,3
73,68,1
74,70,1
75,72,1
76,73,1
77,73,9
78,75,15
79,75,1
80,77,1
81,78,1
82,79,1
83,80,15
84,80,1
85,81,1
86,81,9
87,82,1
88,82,9
89,85,1
90,86,1
91,89,15
92,89,1
93,92,1
94,92,9
95,93,1
96,94,4
97,95,4
98,95,1
99,95,9
100,96,1
101,97,1
102,98,1
103,99,15
104,99,1
105,100,15
106,100,1
107,100,9
108,101,1
109,102,15
110,102,1
111,103,1
112,106,4
113,106,1
114,107,4
115,107,1
116,107,9
117,108,55
118,108,1
119,109,1
120,110,1
121,112,1
122,113,1
123,114,4
124,114,64
125,114,1
126,115,4
127,115,15
128,115,1
129,116,4
130,116,15
131,117,15
132,117,1
133,118,15
134,120,15
135,120,1
136,121,15
137,121,1
138,122,55
139,123,3
140,123,1
141,124,15
142,124,1
143,125,15
144,126,15
145,129,1
146,130,1
147,131,1
148,132,15
149,134,1
150,135,1
151,136,1
152,137,1
153,137,9
154,138,1
155,139,15
156,139,1
157,141,1
158,142,1
159,143,1
160,144,1
161,145,15
162,145,1
163,147,15
164,148,4
165,148,15
166,148,1
167,148,9
168,149,25
169,149,15
170,149,1
171,150,15
172,150,3
173,150,1
174,151,15
175,151,1
176,154,1
177,157,1
178,158,15
179,159,15
180,162,1
181,163,15
182,163,1
183,164,28
184,164,46
185,164,1
186,165,4
187,165,1
188,166,15
189,167,15
190,169,15
191,169,55
192,169,1
193,170,64
194,170,1
195,171,1
196,171,143
197,172,34
198,172,1
199,172,9
200,173,3
201,175,15
202,175,64
203,175,91
204,175,1
205,176,1
206,176,9
207,178,1
208,179,36
209,179,1
210,179,9
211,180,1
212,183,28
213,183,1
214,184,1
215,185,15
216,185,1
217,185,9
218,186,4
219,186,1
220,187,8
221,190,15
222,191,4
223,191,120
224,191,15
225,191,1
226,193,1
227,195,15
228,197,1
229,201,15
230,202,15
231,203,3
232,203,1
233,203,9
234,204,48
235,204,55
236,204,16
237,204,3
238,204,1
239,204,9
240,205,4
241,205,31
242,205,1
243,205,9
244,206,1
245,207,15
246,207,2
247,208,2
248,209,15
249,210,15
250,211,15
251,212,15
252,213,1
253,214,3
254,215,15
255,216,1
256,218,15
257,220,15
258,220,1
259,221,15
260,222,1
261,223,1
262,227,1
263,229,15
264,229,13
265,230,15
266,231,15
267,232,1
268,232,27
269,233,1
270,234,25
271,234,1
272,235,1
273,235,27
274,235,9
275,236,15
276,237,15
277,238,15
278,239,1
279,240,1
280,241,4
281,241,15
282,241,1
283,242,1
284,243,1
285,244,15
286,245,24
287,245,1
288,246,24
289,246,1
290,247,15
291,247,1
292,248,1
293,249,1
294,250,15
295,251,1
296,253,1
297,254,4
298,254,1
299,254,9
300,255,4
301,255,1
302,256,15
303,256,64
304,256,1
305,257,4
306,257,15
307,257,1
308,258,15
309,260,15
310,260,3
311,260,1
312,261,15
313,261,1
314,262,1
315,262,27
316,263,1
317,264,4
318,264,15
319,264,1
320,265,15
321,267,15
322,267,3
323,267,1
324,268,15
325,268,1
326,269,75
327,270,15
328,270,1
329,271,1
330,271,50
331,271,27
332,272,1
333,273,15
334,278,15
335,280,1
336,281,1
337,282,3
338,282,1
339,284,15
340,284,1
341,285,15
342,285,1
343,288,1
344,289,1
345,290,15
346,290,55
347,290,1
348,291,1
349,292,1
350,293,15
351,293,2
352,295,64
353,295,1
354,295,9
355,296,64
356,296,1
357,297,1
358,298,1
359,298,27
360,299,4
361,299,15
362,302,15
363,302,3
364,303,1
365,304,15
366,304,1
367,305,1
368,306,15
369,306,18
370,306,1
371,307,15
372,307,1
373,310,15
374,311,15
375,311,1
376,312,1
377,313,4
378,313,15
379,316,64
380,316,3
381,316,1
382,317,1
383,318,1
384,319,1
385,320,1
386,323,25
387,323,1
388,323,27
389,324,15
390,324,1
391,325,1
392,325,9
393,326,31
394,326,1
395,327,1
396,330,1
397,331,15
398,332,3
399,332,1
400,333,1
401,334,1
402,336,1
403,337,1
404,338,1
405,339,4
406,339,55
407,339,1
408,340,36
409,340,55
410,340,1
411,341,28
412,341,1
413,344,15
414,344,1
415,345,4
416,345,1
417,346,1
418,347,1
419,348,1
420,348,9
421,349,15
422,350,1
423,351,1
424,352,36
425,352,1
426,353,28
427,353,46
428,353,15
429,353,1
430,354,1
431,355,1
432,358,1
433,358,9
434,359,3
435,359,1
436,361,1
437,361,27
438,362,4
439,362,1
440,363,4
441,363,1
442,367,1
443,368,15
444,370,1
445,373,15
446,373,1
447,373,27
448,374,1
449,374,9
450,375,1
451,376,25
452,376,15
453,378,1
454,379,1
455,380,4
456,380,15
457,380,55
458,381,15
459,381,64
460,381,1
461,381,27
462,382,1
463,383,1
464,383,143
465,384,35
466,384,1
467,385,1
468,386,1
469,387,1
470,388,28
471,388,1
472,389,1
473,390,15
474,393,1
475,393,27
476,394,15
477,394,3
478,394,1
479,395,28
480,395,3
481,395,9
482,396,3
483,396,1
484,397,4
485,397,15
486,397,1
487,399,1
488,400,1
489,402,1
490,403,1
491,403,11
492,404,15
493,404,1
494,405,1
495,406,34
496,406,1
497,407,4
498,407,1
499,408,1
500,408,27
501,409,1
502,410,25
503,411,1
504,411,9
505,414,15
506,414,1
507,416,34
508,416,4
509,416,55
510,416,1
511,417,15
512,420,1
513,421,1
514,422,1
515,423,28
516,423,47
517,423,1
518,424,16
519,424,1
520,425,1
521,426,1
522,427,1
523,428,1
524,429,1
525,429,8
526,430,25
527,430,15
528,430,1
529,434,1
530,435,55
531,435,1
532,436,1
533,437,1
534,438,16
535,438,1
536,438,9
537,439,28
538,439,1
539,440,1
540,441,1
541,442,1
542,443,1
543,444,1
544,445,24
545,445,1
546,446,25
547,446,15
548,446,1
549,446,11
550,448,1
551,450,4
552,450,1
553,451,1
554,451,27
555,452,1
556,453,1
557,454,1
558,455,4
559,455,1
560,455,9
561,456,4
562,456,16
563,457,1
564,458,4
565,458,1
566,459,1
567,459,11
568,460,15
569,460,1
570,461,4
571,461,15
572,461,1
573,463,27
574,464,26
575,464,1
576,466,25
577,467,1
578,470,16
579,470,3
580,470,1
581,471,1
582,472,1
583,473,1
584,474,25
585,474,1
586,474,11
587,476,1
588,477,15
589,477,55
590,477,1
591,478,1
592,479,15
593,479,1
594,480,55
595,480,1
596,481,15
597,481,55
598,481,27
599,482,25
600,482,15
601,482,1
602,483,1
603,485,15
604,485,1
605,486,15
606,486,2
607,486,1
608,487,4
609,487,1
610,488,15
611,488,1
612,490,1
613,491,3
614,491,1
615,492,25
616,492,1
617,492,50
618,494,1
619,496,1
620,497,1
621,498,15
622,498,1
623,499,55
624,499,1
625,500,1
626,500,27
627,501,15
628,501,1
629,502,25
630,502,1
631,504,1
632,505,55
633,505,1
634,506,1
635,506,50
636,506,27
637,507,91
638,508,4
639,508,64
640,508,1
641,508,9
642,509,4
643,509,15
644,509,1
645,512,15
646,512,1
647,515,1
648,516,1
649,517,1
650,518,15
651,518,1
652,519,15
653,519,1
654,519,116
655,520,1
656,520,50
657,521,55
658,521,26
659,521,1
660,522,1
661,522,9
662,523,22
663,523,1
664,524,25
665,524,1
666,525,15
667,525,76
668,525,1
669,528,28
670,528,15
671,528,1
672,529,55
673,529,24
674,529,1
675,530,25
676,530,1
677,533,1
678,535,64
679,536,4
680,536,1
681,539,3
682,540,15
683,540,1
684,541,1
685,542,1
686,545,57
687,545,22
688,545,1
689,545,9
690,546,25
691,547,1
692,548,1
693,552,15
694,552,1
695,553,64
696,554,1
697,556,15
698,556,1
699,556,9
700,557,15
701,557,1
702,558,15
703,558,67
704,558,1
705,561,15
706,561,1
707,561,50
708,564,1
709,566,15
710,566,1
711,568,1
712,569,3
713,569,27
714,570,16
715,570,1
716,571,3
717,571,1
718,572,28
719,572,25
720,572,15
721,572,1
722,573,15
723,574,76
724,574,1
725,575,55
726,575,3
727,575,1
728,576,26
729,576,1
730,577,1
731,578,16
732,578,1
733,579,25
734,579,15
735,579,2
736,579,1
737,580,15
738,580,1
739,582,22
740,582,16
741,582,3
742,582,1
743,582,27
744,583,1
745,584,36
746,584,1
747,584,27
748,585,4
749,585,1
750,586,25
751,586,15
752,586,1
753,589,15
754,589,1
755,590,25
756,590,15
757,590,1
758,590,11
759,591,28
760,591,1
761,592,25
762,592,1
763,593,25
764,593,15
765,593,1
766,595,15
767,595,64
768,595,91
769,595,1
770,596,1
771,597,1
772,598,36
773,598,25
774,598,26
775,598,1
776,599,1
777,600,25
778,600,15
779,601,15
780,601,1
781,603,1
782,604,15
783,604,1
784,605,1
785,606,1
786,607,25
787,607,3
788,607,1
789,608,3
790,609,15
791,609,1
792,610,25
793,610,22
794,610,47
795,610,1
796,611,3
797,611,1
798,612,3
799,612,1
800,613,24
801,613,47
802,614,15
803,614,3
804,614,47
805,614,1
806,616,1
807,617,1
808,619,1
809,620,15
810,620,1
811,621,25
812,621,15
813,621,3
814,621,1
815,622,1
816,623,64
817,624,15
818,624,26
819,624,1
820,624,27
821,625,1
822,626,1
823,627,95
824,627,15
825,627,1
826,628,4
827,628,47
828,628,1
829,629,1
830,630,1
831,631,1
832,632,95
833,632,4
834,632,1
835,633,15
836,633,1
837,635,95
838,635,4
839,635,28
840,635,25
841,635,15
842,635,3
843,635,1
844,637,25
845,637,3
846,637,1
847,638,25
848,638,1
849,639,15
850,640,1
851,644,15
852,644,3
853,644,1
854,645,95
855,645,1
856,646,4
857,646,25
858,646,47
859,646,1
860,647,1
861,648,47
862,648,1
863,648,11
864,649,95
865,649,25
866,649,15
867,650,15
868,650,1
869,652,15
870,652,1
871,654,95
872,654,1
873,655,3
874,655,1
875,656,25
876,656,15
877,656,3
878,658,15
879,658,1
880,659,95
881,659,15
882,659,1
883,661,47
884,661,26
885,661,1
886,661,8
887,662,1
888,663,95
889,663,25
890,663,47
891,663,1
892,663,9
893,664,3
894,665,64
895,665,91
896,667,15
897,667,1
898,669,3
899,674,95
900,674,3
901,674,1
902,675,47
903,675,1
904,676,1
905,677,25
906,677,15
907,680,95
908,680,15
909,680,1
910,681,25
911,681,3
912,681,1
913,681,27
914,681,9
915,682,55
916,682,1
917,683,34
918,683,4
919,683,1
920,683,9
921,684,95
922,684,25
923,684,1
924,684,9
925,685,24
926,686,95
927,686,15
928,686,1
929,687,95
930,687,1
931,688,3
932,688,26
933,688,1
934,689,3
935,689,47
936,690,1
937,694,3
938,695,28
939,695,1
940,695,9
941,696,47
942,696,1
943,697,1
944,697,27
945,698,95
946,698,48
947,698,25
948,698,47
949,698,1
950,699,2
951,699,24
952,699,1
953,700,64
954,700,91
955,701,95
956,701,1
957,702,3
958,702,1
959,703,15
960,704,15
961,704,1
962,704,27
963,705,95
964,705,25
965,706,95
966,706,15
967,708,95
968,708,47
969,708,1
970,709,4
971,709,36
972,709,47
973,709,1
974,710,55
975,710,53
976,710,1
977,711,4
978,711,1
979,712,95
980,712,25
981,712,16
982,712,9
983,712,11
984,713,95
985,713,1
986,714,64
987,715,95
988,715,3
989,715,26
990,716,15
991,716,47
992,716,1
993,716,9
994,717,3
995,717,47
996,718,1
997,719,95
998,719,48
999,719,25
1000,719,11
1001,720,95
1002,720,1
1003,722,95
1004,722,15
1005,722,1
1006,722,9
1007,723,3
1008,723,1
1009,724,24
1010,724,1
1011,725,4
1012,725,25
1013,725,3
1014,725,47
1015,725,1
1016,726,4
1017,726,25
1018,726,1
1019,727,95
1020,727,4
1021,727,15
1022,727,24
1023,727,1
1024,728,95
1025,728,15
1026,728,24
1027,729,95
1028,729,15
1029,729,3
