,time,event
0,83,1
1,84,4
2,86,62
3,86,35
4,87,1
5,88,33
6,88,1
7,89,1
8,108,11
9,109,11
10,111,43
11,111,24
12,111,1
13,111,11
14,112,1
15,114,11
16,115,1
17,116,11
18,117,36
19,117,1
20,117,11
21,117,10
22,118,0
23,118,36
24,118,1
25,119,1
26,121,1
27,121,11
28,122,1
29,125,7
30,130,11
31,139,5
32,140,23
33,141,35
34,141,1
35,141,11
36,142,1
37,143,4
38,143,1
39,143,11
40,144,1
41,144,10
42,146,1
43,146,19
44,146,30
45,146,11
46,147,1
47,148,11
48,149,1
49,149,11
50,152,33
51,152,1
52,152,11
53,154,11
54,155,18
55,155,1
56,155,9
57,156,25
58,156,11
59,158,11
60,159,15
61,159,11
62,160,1
63,160,9
64,160,11
65,161,36
66,161,1
67,162,15
68,162,23
69,162,24
70,162,11
71,163,25
72,163,1
73,164,5
74,164,25
75,164,1
76,165,1
77,166,25
78,166,1
79,167,1
80,168,1
81,169,25
82,169,1
83,169,9
84,170,25
85,170,1
86,170,10
87,171,25
88,171,1
89,173,1
90,174,11
91,175,11
92,176,95
93,176,11
94,177,1
95,179,9
96,180,42
97,181,34
98,181,42
99,181,19
100,182,15
101,182,9
102,185,67
103,185,1
104,185,105
105,185,11
106,186,18
107,186,1
108,187,35
109,187,18
110,187,1
111,188,80
112,188,34
113,188,24
114,188,39
115,188,18
116,188,19
117,188,9
118,188,11
119,189,71
120,189,87
121,189,18
122,189,11
123,190,25
124,190,19
125,191,1
126,191,7
127,193,25
128,198,35
129,198,11
130,200,24
131,200,18
132,200,1
133,200,11
134,201,23
135,201,1
136,204,1
137,204,11
138,205,1
139,206,1
140,207,1
141,208,1
142,208,8
143,208,9
144,208,11
145,209,1
146,210,1
147,211,1
148,212,1
149,212,11
150,213,1
151,214,24
152,214,1
153,214,11
154,215,3
155,216,25
156,216,11
157,223,24
158,230,6
159,230,24
160,230,1
161,231,25
162,231,1
163,232,36
164,232,25
165,232,35
166,232,1
167,233,1
168,233,9
169,234,1
170,235,11
171,236,1
172,237,4
173,237,0
174,237,36
175,237,23
176,237,1
177,242,15
178,242,1
179,244,25
180,244,23
181,244,24
182,244,39
183,244,1
184,244,9
185,244,11
186,245,48
187,245,1
188,246,25
189,248,15
190,251,35
191,251,11
192,255,1
193,255,11
194,256,25
195,256,22
196,256,1
197,256,11
198,257,10
199,258,0
200,259,1
201,264,25
202,265,1
203,266,1
204,269,1
205,273,35
206,274,25
207,274,1
208,275,25
209,276,25
210,276,1
211,277,42
212,277,9
213,278,5
214,279,42
215,280,18
216,280,1
217,280,10
218,284,25
219,285,25
220,286,3
221,287,1
222,291,34
223,292,25
224,293,1
225,294,15
226,294,1
227,294,11
228,295,34
229,295,25
230,296,25
231,296,1
232,297,42
233,297,25
234,297,15
235,298,36
236,298,25
237,298,24
238,298,1
239,298,11
240,300,24
241,300,9
242,300,11
243,301,12
244,303,25
245,303,1
246,303,11
