,time,event
0,8,4
1,12,48
2,12,39
3,12,1
4,20,1
5,27,1
6,32,9
7,35,18
8,37,3
9,39,1
10,42,18
11,43,3
12,43,1
13,49,18
14,49,1
15,50,18
16,50,9
17,58,1
18,61,15
19,62,1
20,65,18
21,68,4
22,74,1
23,75,3
24,75,1
25,78,1
26,79,1
27,80,15
28,81,3
29,82,1
30,86,1
31,89,1
32,94,1
33,98,3
34,100,3
35,103,1
36,105,67
37,105,3
38,112,3
39,112,18
40,114,3
41,115,4
42,116,1
43,119,36
44,121,15
45,121,1
46,122,52
47,125,67
48,127,3
49,128,1
50,130,3
51,133,31
52,133,1
53,134,3
54,144,1
55,146,67
56,146,1
57,151,9
58,158,24
59,158,1
60,158,9
61,180,44
62,186,3
63,186,1
64,187,18
65,188,4
66,191,9
67,202,25
68,202,18
69,204,1
70,205,1
71,207,13
72,208,1
73,211,44
74,211,18
75,211,11
76,213,3
77,215,4
78,215,15
79,215,18
80,215,1
81,220,24
82,220,18
83,220,1
84,221,18
85,222,3
86,225,3
87,226,18
88,245,3
89,253,11
90,255,3
91,263,1
92,265,39
93,267,18
94,269,9
95,270,1
96,272,44
97,273,18
98,276,4
99,276,15
100,276,1
101,280,15
102,280,3
103,282,1
104,283,24
105,283,9
106,283,11
107,287,9
108,315,3
109,316,45
110,317,4
111,325,1
112,326,36
113,328,45
114,334,18
115,336,32
116,336,1
117,338,1
118,339,45
119,341,45
120,343,3
121,349,18
122,349,1
123,351,45
124,364,24
125,364,3
126,365,12
127,365,11
128,366,12
129,367,12
130,368,18
131,368,12
132,369,5
133,369,31
134,369,1
135,370,1
136,370,12
137,370,9
138,371,4
139,371,1
140,372,1
141,374,4
142,374,24
143,374,1
144,374,9
145,375,4
146,375,3
147,375,18
148,375,1
149,375,12
150,376,4
151,376,1
152,376,12
153,377,5
154,377,43
155,377,24
156,377,39
157,377,12
158,377,11
159,378,35
160,378,1
161,378,12
162,378,11
163,379,15
164,379,1
165,379,9
166,380,1
167,380,9
168,381,15
169,381,1
170,382,15
171,383,24
172,383,1
173,384,15
174,384,9
175,385,18
176,385,12
177,386,4
178,386,11
179,387,15
180,387,1
181,387,12
182,388,15
183,388,18
184,388,12
185,389,4
186,389,21
187,389,43
188,389,39
189,389,3
190,389,1
191,389,9
192,390,1
193,391,4
194,391,32
195,391,1
196,391,54
197,392,4
198,392,15
199,393,4
200,393,15
201,393,18
202,393,1
203,394,4
204,394,15
205,394,39
206,394,32
207,394,12
208,395,4
209,395,15
210,395,39
211,395,18
212,395,12
213,396,4
214,396,18
215,396,1
216,396,12
217,397,4
218,397,15
219,397,12
220,397,9
221,398,54
222,398,12
223,399,1
224,400,12
225,402,12
226,403,12
227,405,18
228,405,1
229,405,12
230,406,23
231,406,24
232,406,39
233,406,12
234,407,12
235,408,1
236,419,5
237,420,45
238,424,4
239,425,12
240,426,1
241,428,12
242,429,4
243,429,1
244,431,4
245,431,12
246,431,11
247,432,4
248,432,1
249,432,12
250,432,11
251,433,11
252,434,1
253,434,12
254,435,4
255,435,3
256,435,32
257,435,12
258,435,9
259,436,23
260,436,3
261,436,32
262,436,1
263,436,11
264,437,45
265,437,12
266,438,4
267,438,32
268,438,1
269,439,80
270,439,24
271,439,1
272,440,12
273,441,4
274,441,1
275,441,12
276,442,1
277,442,11
278,443,4
279,443,1
280,443,12
281,443,11
282,444,1
283,445,1
284,445,12
285,446,1
286,446,12
287,446,9
288,447,4
289,450,12
290,452,12
291,455,1
292,455,12
293,456,12
294,457,4
295,457,1
296,457,12
297,458,1
298,458,12
299,460,25
300,460,15
301,460,1
302,460,12
303,461,1
304,464,12
305,465,12
306,468,3
307,468,32
308,471,1
309,472,4
310,472,15
311,472,18
312,475,4
313,476,4
314,477,4
315,478,18
316,481,1
317,486,12
318,487,24
319,487,1
320,488,4
321,488,21
322,488,36
323,488,24
324,488,39
325,488,45
326,488,18
327,488,54
328,489,4
329,489,24
330,489,18
331,489,1
332,489,12
333,489,11
334,490,18
335,490,83
336,490,40
337,491,1
338,492,5
339,492,12
340,493,4
341,493,18
342,493,1
343,493,12
344,493,11
345,494,15
346,494,24
347,494,18
348,494,11
349,495,18
350,495,1
351,495,9
352,497,1
353,498,1
354,499,15
355,499,1
356,500,4
357,500,1
358,501,1
359,502,1
360,502,11
361,504,12
362,505,13
363,505,18
364,505,12
365,506,83
366,506,1
367,506,72
368,507,4
369,507,1
370,508,1
371,510,18
372,510,1
373,511,4
374,511,32
375,511,1
376,511,11
377,512,4
378,512,11
379,513,4
380,513,15
381,515,1
382,517,4
383,517,1
384,518,25
385,518,12
386,519,4
387,519,9
388,520,3
389,521,1
390,522,3
391,523,4
392,523,28
393,523,43
394,523,36
395,523,1
396,523,19
397,523,12
398,523,9
399,523,11
400,524,11
401,525,4
402,525,18
403,525,12
404,525,11
405,527,4
406,527,11
407,529,4
408,529,82
409,529,1
410,529,12
411,530,3
412,530,18
413,530,12
414,531,39
415,531,18
416,531,52
417,531,12
418,531,11
419,532,12
420,532,11
421,533,3
422,533,12
423,534,11
424,536,1
425,536,12
426,537,4
427,537,26
428,537,1
429,537,12
430,537,11
431,538,3
432,542,4
433,542,12
434,542,11
435,543,21
436,543,3
437,543,1
438,543,12
439,543,11
440,544,12
441,544,11
442,545,4
443,545,1
444,545,12
445,546,1
446,546,9
447,547,43
448,547,131
449,547,66
450,547,12
451,547,11
452,549,4
453,549,18
454,550,21
455,550,3
456,550,1
457,551,4
458,551,45
