,time,event
0,0,67
1,0,12
2,2,1
3,2,11
4,3,31
5,3,24
6,3,9
7,6,1
8,7,16
9,8,4
10,10,31
11,10,1
12,11,5
13,11,43
14,11,36
15,11,39
16,12,108
17,12,3
18,12,1
19,13,46
20,13,1
21,13,9
22,13,11
23,14,36
24,14,3
25,14,1
26,14,12
27,14,11
28,15,26
29,15,1
30,16,4
31,16,1
32,16,9
33,17,106
34,17,3
35,19,1
36,20,15
37,20,11
38,21,15
39,21,1
40,21,11
41,22,108
42,22,1
43,24,108
44,24,1
45,25,36
46,25,12
47,26,36
48,26,1
49,27,9
50,28,36
51,28,46
52,28,24
53,28,1
54,28,11
55,29,4
56,29,1
57,45,35
58,52,12
59,57,12
60,65,25
61,65,12
62,72,3
63,74,3
64,82,12
65,92,11
66,96,12
67,102,3
68,104,3
69,110,12
70,112,12
71,136,3
72,138,3
73,138,12
74,152,12
75,157,1
76,160,12
77,163,12
78,165,12
79,166,3
80,168,3
81,176,3
82,187,36
83,189,1
84,190,11
85,191,11
86,192,18
87,194,3
88,196,3
89,209,12
90,210,12
91,213,12
92,214,12
93,215,12
94,224,1
95,226,3
96,228,3
97,233,12
98,234,12
99,238,12
100,251,12
101,255,1
102,256,3
103,258,3
104,271,12
105,276,12
106,277,12
107,286,12
108,288,12
109,290,12
110,293,12
111,294,3
112,296,3
113,306,12
114,309,12
115,318,3
116,320,3
117,321,12
118,334,12
119,340,3
120,341,12
121,342,12
122,346,3
123,347,12
124,348,3
125,348,12
126,350,12
127,357,12
128,360,12
129,362,12
130,365,67
131,368,12
132,370,12
133,371,12
134,378,3
135,382,12
136,384,3
137,385,12
138,391,12
139,393,12
140,396,12
141,398,1
142,398,12
143,398,11
144,399,11
145,400,18
146,400,1
147,400,11
148,401,34
149,401,11
150,403,12
151,403,11
152,404,11
153,405,12
154,405,11
155,406,12
156,408,3
157,408,12
158,409,1
159,410,25
160,410,3
161,410,1
162,410,12
163,411,12
164,412,15
165,412,18
166,412,1
167,412,12
168,412,11
169,413,4
170,413,36
171,413,32
172,413,1
173,413,12
174,413,11
175,414,1
176,414,11
177,415,4
178,415,1
179,415,11
180,416,18
181,416,1
182,416,11
183,417,4
184,417,1
185,417,11
186,418,12
187,418,11
188,419,23
189,419,1
190,419,12
191,420,36
192,420,18
193,420,12
194,421,54
195,421,12
196,421,11
197,422,1
198,422,12
199,423,1
200,423,12
201,423,11
202,424,11
203,425,18
204,425,11
205,426,32
206,426,1
207,426,11
208,427,18
209,427,1
210,427,12
211,428,11
212,429,1
213,429,11
214,430,11
215,431,15
216,431,26
217,432,36
218,432,1
219,432,19
220,432,11
221,433,15
222,433,18
223,433,1
224,433,11
225,434,1
226,434,11
227,435,11
228,437,12
229,437,11
230,438,1
231,438,11
232,439,18
233,439,1
234,439,11
235,440,11
236,441,29
237,441,36
238,441,18
239,441,1
240,441,11
241,442,1
242,442,11
243,443,16
244,443,12
245,443,11
246,444,11
247,445,11
248,446,18
249,446,11
250,447,36
251,447,1
252,447,11
253,448,15
254,448,1
255,448,9
256,448,11
257,449,54
258,449,11
259,450,1
260,450,12
261,450,11
262,451,11
263,452,18
264,452,11
265,453,1
266,453,11
267,454,4
268,454,15
269,454,18
270,454,1
271,454,9
272,454,11
273,455,5
274,455,28
275,455,1
276,455,11
277,456,1
278,456,12
279,456,11
280,457,1
281,457,11
282,458,1
283,458,12
284,458,11
285,459,11
286,460,18
287,460,1
288,460,11
289,461,18
290,463,11
291,464,1
292,467,4
293,467,1
294,468,35
295,468,18
296,468,11
297,469,32
298,469,18
299,469,1
300,469,12
301,469,11
302,470,15
303,470,18
304,470,11
305,471,11
306,472,25
307,472,18
308,472,1
309,472,54
310,472,11
311,473,11
312,474,34
313,474,1
314,474,12
315,474,11
316,475,18
317,475,11
318,476,12
319,477,18
320,477,1
321,478,4
322,478,21
323,478,18
324,478,1
325,480,1
326,481,21
327,481,1
328,481,9
329,487,4
330,487,15
331,487,1
332,491,36
333,491,1
334,492,11
335,493,4
336,493,1
337,494,36
338,494,3
339,494,11
340,495,11
341,496,18
342,496,11
343,497,18
344,497,1
345,498,11
346,499,4
347,499,1
348,499,11
349,500,1
350,500,11
351,501,1
352,503,1
353,504,36
354,504,18
355,504,1
356,505,4
357,505,11
358,506,1
359,506,11
360,507,18
361,507,1
362,509,36
363,509,1
364,509,54
365,509,11
366,510,15
367,510,18
368,510,1
369,510,11
370,511,39
371,511,11
372,512,1
373,512,11
374,513,1
375,513,11
376,514,1
377,514,11
378,515,1
379,515,54
380,515,11
381,516,15
382,516,1
383,516,11
384,517,5
385,517,36
386,517,32
387,517,18
388,517,1
389,517,11
390,518,15
391,518,1
392,519,11
393,520,11
394,521,32
395,521,18
396,521,1
397,521,11
398,522,11
399,523,1
400,523,11
401,524,34
402,524,36
403,524,1
404,524,11
405,525,24
406,525,11
407,527,36
408,527,18
409,527,11
410,528,34
411,528,1
412,528,11
413,529,11
414,530,1
415,531,11
416,532,1
417,532,11
418,533,36
419,533,1
420,533,11
421,534,11
422,535,11
423,536,1
424,536,11
425,537,11
426,538,15
427,538,16
428,538,1
429,538,11
430,539,4
431,539,18
432,539,1
433,540,1
434,540,11
435,541,11
436,542,18
437,542,11
438,543,1
439,543,11
440,544,80
441,544,1
442,544,11
443,545,1
444,546,24
445,546,18
446,546,1
447,546,11
448,547,18
449,547,12
450,547,11
451,548,1
452,548,11
453,549,1
454,549,11
455,550,4
456,550,25
457,550,12
458,550,11
459,551,42
460,551,25
461,551,33
462,551,1
463,551,11
464,552,1
465,552,11
466,553,36
467,553,1
468,553,11
469,554,1
470,554,11
471,555,21
472,555,25
473,555,1
474,555,11
475,556,1
476,556,12
477,556,11
478,557,18
479,557,11
480,558,11
481,564,21
482,564,18
483,564,11
484,565,24
485,565,1
486,565,11
487,566,18
488,566,1
489,566,11
490,567,11
491,568,1
492,568,11
