,time,event
0,15,40
1,16,9
2,20,36
3,21,9
4,23,54
5,23,9
6,24,9
7,26,40
8,29,1
9,30,82
10,30,24
11,30,1
12,31,1
13,34,54
14,35,24
15,38,40
16,38,9
17,40,1
18,41,1
19,43,1
20,44,1
21,45,1
22,45,9
23,47,16
24,47,9
25,50,1
26,51,16
27,51,1
28,52,54
29,53,1
30,54,21
31,54,1
32,54,40
33,56,1
34,56,11
35,59,82
36,60,1
37,65,24
38,65,54
39,66,1
40,78,17
41,79,15
42,79,1
43,79,72
44,81,24
45,82,9
46,85,43
47,88,54
48,91,16
49,102,1
50,103,16
51,103,1
52,104,1
53,104,54
54,108,1
55,109,1
56,109,54
57,110,18
58,111,17
59,111,54
60,112,1
61,115,48
62,115,1
63,116,24
64,118,1
65,119,1
66,120,82
67,120,18
68,122,24
69,123,1
70,128,15
71,128,1
72,130,1
73,130,54
74,131,1
75,132,1
76,133,1
77,135,24
78,136,9
79,141,16
80,141,54
81,142,54
82,143,1
83,144,3
84,145,16
85,145,1
86,146,1
87,147,18
88,148,24
89,150,82
90,151,18
91,152,1
92,152,54
93,153,1
94,155,54
95,156,1
96,157,1
97,158,1
98,159,1
99,161,15
100,161,1
101,162,1
102,163,24
103,163,1
104,164,1
105,165,36
106,165,1
107,166,34
108,166,15
109,167,1
110,170,1
111,173,1
112,174,1
113,179,18
114,180,1
115,181,82
116,181,1
117,184,1
118,185,1
119,186,1
120,200,82
121,202,24
122,203,24
123,203,11
124,204,18
125,204,1
126,205,16
127,205,1
128,206,1
129,207,1
130,211,82
131,214,36
132,214,24
133,214,1
134,216,15
135,218,18
136,220,21
137,220,24
138,220,1
139,221,15
140,221,1
141,222,15
142,222,54
143,222,40
144,224,36
145,225,1
146,226,28
147,226,1
148,227,15
149,227,1
150,228,1
151,229,9
152,230,1
153,231,1
154,232,1
155,233,15
156,235,28
157,235,9
158,236,15
159,236,1
160,237,15
161,237,1
162,237,72
163,238,1
164,239,1
165,240,15
166,242,82
167,242,1
168,245,1
169,252,72
170,257,36
171,259,15
172,259,18
173,268,82
174,269,1
175,269,54
176,269,9
177,270,1
178,272,1
179,273,82
180,273,1
181,275,1
182,276,1
183,277,1
184,278,1
185,279,1
186,280,3
187,280,1
188,281,1
189,283,1
190,290,1
191,292,1
192,293,15
193,296,4
194,299,4
195,299,1
196,302,1
197,303,15
198,303,1
199,304,1
200,305,82
201,305,1
202,307,1
203,308,15
204,309,1
205,310,1
206,311,26
207,313,2
208,313,18
209,315,34
210,315,16
211,315,1
212,316,26
213,317,34
214,317,43
215,317,1
216,318,1
217,321,15
218,321,18
219,322,1
220,327,15
221,328,67
222,328,1
223,329,1
224,331,1
225,332,1
226,333,1
227,334,82
228,334,1
229,335,16
230,335,1
231,336,1
232,337,1
233,338,1
234,340,1
235,342,1
236,344,1
237,345,95
238,345,1
239,346,1
240,347,95
241,347,1
242,348,1
243,351,1
244,352,1
245,362,95
246,362,2
247,362,1
248,362,9
249,364,82
250,366,1
251,368,36
252,370,80
253,370,1
254,370,54
255,372,1
256,374,16
257,374,1
258,376,80
259,376,1
260,377,95
261,377,80
262,377,15
263,377,24
264,377,1
265,379,1
266,380,1
267,381,1
268,385,1
269,386,1
270,388,1
271,389,1
272,390,1
273,391,82
274,391,1
275,392,34
276,393,48
277,393,1
278,394,95
279,394,15
280,394,24
281,395,82
282,397,1
283,398,15
284,400,15
285,400,35
286,400,1
287,401,95
288,401,1
289,401,72
290,408,15
291,408,1
292,409,1
293,410,1
294,412,4
295,412,43
296,412,36
297,412,24
298,412,11
299,413,1
300,413,11
301,414,15
302,415,1
303,416,34
304,416,1
305,417,1
306,419,95
307,419,1
308,419,9
309,420,9
310,421,15
311,421,1
312,422,82
313,422,15
314,422,1
315,422,8
316,422,9
317,423,1
318,424,82
319,425,4
320,425,1
321,426,15
322,426,12
323,427,1
324,428,15
325,428,3
326,428,98
327,428,1
328,429,95
329,430,24
330,430,3
331,430,1
332,432,1
333,433,95
334,433,67
335,435,95
336,437,1
337,442,43
338,442,1
339,443,95
340,443,1
341,443,9
342,450,18
343,450,1
344,451,82
345,451,18
346,451,1
347,452,15
348,452,18
349,452,1
350,452,9
351,453,31
352,453,15
353,453,1
354,454,95
355,454,15
356,454,16
357,454,1
358,455,82
359,456,1
360,457,95
361,457,1
362,458,1
363,459,95
364,459,16
365,459,1
366,460,95
367,460,1
368,461,95
369,461,2
370,461,1
371,465,95
372,466,16
373,466,1
374,467,95
375,468,34
376,468,1
377,469,15
378,469,33
379,469,1
380,469,9
381,471,95
382,476,95
383,476,15
384,476,1
385,476,11
386,477,15
387,477,1
