,time,event
0,1,1
1,2,1
2,3,1
3,5,1
4,6,1
5,7,1
6,8,3
7,9,1
8,10,1
9,11,1
10,12,1
11,13,3
12,13,1
13,14,3
14,14,1
15,15,1
16,16,25
17,16,1
18,17,3
19,17,1
20,18,1
21,19,1
22,21,3
23,21,1
24,23,3
25,23,1
26,24,1
27,25,1
28,26,1
29,27,3
30,27,1
31,29,3
32,29,1
33,30,1
34,31,1
35,32,3
36,32,1
37,33,1
38,34,3
39,34,1
40,35,1
41,36,1
42,37,1
43,38,1
44,39,1
45,40,1
46,41,1
47,42,1
48,43,3
49,43,1
50,44,1
51,45,1
52,46,1
53,48,3
54,48,1
55,49,1
56,50,1
57,51,1
58,52,1
59,53,3
60,53,1
61,54,1
62,55,3
63,55,1
64,56,3
65,56,1
66,57,1
67,58,25
68,58,1
69,59,1
70,60,1
71,61,3
72,61,1
73,62,15
74,62,1
75,63,3
76,63,1
77,64,1
78,65,1
79,66,3
80,67,1
81,68,1
82,69,3
83,70,1
84,71,25
85,71,1
86,72,1
87,73,1
88,74,1
89,75,1
90,76,3
91,77,1
92,78,25
93,78,1
94,79,1
95,80,1
96,81,1
97,82,1
98,83,4
99,83,3
100,83,1
101,85,1
102,86,1
103,87,1
104,88,1
105,89,1
106,90,3
107,90,1
108,91,1
109,92,25
110,92,3
111,92,1
112,93,3
113,93,1
114,94,1
115,95,1
116,96,3
117,96,1
118,97,3
119,97,1
120,98,3
121,98,1
122,99,1
123,100,1
124,101,1
125,102,25
126,102,1
127,103,1
128,104,1
129,105,3
130,105,1
131,106,25
132,106,1
133,107,1
134,108,1
135,109,1
136,110,1
137,111,3
138,112,1
139,113,1
140,114,1
141,115,1
142,116,25
143,116,1
144,117,1
145,118,3
146,118,1
147,119,1
148,120,1
149,121,1
150,122,1
151,123,1
152,124,3
153,124,1
154,125,3
155,125,1
156,126,15
157,126,1
158,127,15
159,127,3
160,127,1
161,128,1
162,129,3
163,129,1
164,130,1
165,131,1
166,131,9
167,132,3
168,132,62
169,132,1
170,133,15
171,133,1
172,134,1
173,134,9
174,135,1
175,135,9
176,136,1
177,136,9
178,137,1
179,137,9
180,138,25
181,138,1
182,139,1
183,140,1
184,141,1
185,141,9
186,142,1
187,142,9
188,143,1
189,143,9
190,144,1
191,145,1
192,146,3
193,146,1
194,147,1
195,148,15
196,148,1
197,149,1
198,150,1
199,151,25
200,151,1
201,152,1
202,155,4
203,155,3
204,155,1
205,157,1
206,158,1
207,159,1
208,160,1
209,161,3
210,161,1
211,162,1
212,163,1
213,164,1
214,165,1
215,166,1
216,167,3
217,167,1
218,168,1
219,169,25
220,169,1
221,170,3
222,170,1
223,171,1
224,172,1
225,173,1
226,174,1
227,175,4
228,175,1
229,176,1
230,177,1
231,178,1
232,179,1
233,180,1
234,181,3
235,181,1
236,182,1
237,183,1
238,185,1
239,186,1
240,187,1
241,188,4
242,188,1
243,189,24
244,189,1
245,190,1
246,191,1
247,192,1
248,194,1
249,195,3
250,195,1
251,196,1
252,197,1
253,198,1
254,199,25
255,199,1
256,200,1
257,201,1
258,202,1
259,203,3
260,203,1
261,204,1
262,205,1
263,206,25
264,206,1
265,207,1
266,208,1
267,209,1
268,210,1
269,211,1
270,212,1
271,213,1
272,214,1
273,215,1
274,216,3
275,216,1
276,217,15
277,217,1
278,218,1
279,219,1
280,220,1
281,221,1
282,222,1
283,223,1
284,224,1
285,225,1
286,226,1
287,227,1
288,229,1
289,230,1
290,231,1
291,233,25
292,233,1
293,234,1
294,236,3
295,236,1
296,237,3
297,237,1
298,238,1
299,239,1
300,240,1
301,242,1
302,243,1
303,244,1
304,245,4
305,245,1
306,246,3
307,246,1
308,247,1
309,248,1
310,249,1
311,250,1
312,251,3
313,251,1
314,252,1
315,255,4
316,255,25
317,255,1
318,256,1
319,257,1
320,258,3
321,258,1
322,259,1
323,260,4
324,260,3
325,260,1
326,261,25
327,263,1
328,264,1
329,265,3
330,265,1
331,266,1
332,268,1
333,269,25
334,269,3
335,269,1
336,270,4
337,270,1
338,271,1
339,272,3
340,272,1
341,273,1
342,274,25
343,274,1
344,275,3
345,275,1
346,277,1
347,278,1
348,279,1
349,280,3
350,280,1
351,281,1
352,282,1
353,285,3
354,285,1
355,286,25
356,286,1
357,287,1
358,289,3
359,289,1
360,290,1
361,291,1
362,292,1
363,293,25
364,293,1
365,294,3
366,294,1
367,295,1
368,296,1
369,297,1
370,299,3
371,299,1
372,300,3
373,300,1
374,301,1
375,303,25
376,303,1
377,304,1
378,305,3
379,305,1
380,306,1
381,307,1
382,308,1
383,309,1
384,310,25
385,310,1
386,311,3
387,311,1
388,312,1
389,313,1
390,314,1
391,315,1
392,316,25
393,316,3
394,316,1
395,317,4
396,317,1
397,318,25
398,318,1
399,319,1
400,320,3
401,320,1
402,322,1
403,323,1
404,325,3
405,325,1
406,327,1
407,330,25
408,330,3
409,330,1
410,331,1
411,332,3
412,332,1
413,333,1
414,334,1
415,335,3
416,335,1
417,337,1
418,338,1
419,339,15
420,339,1
421,340,3
422,340,1
423,341,1
424,343,1
425,344,1
426,345,3
427,346,25
428,346,1
429,347,25
430,347,1
431,348,1
432,350,3
433,352,1
434,353,1
435,354,1
436,355,3
437,355,1
438,357,1
439,358,1
440,359,1
441,360,1
442,361,3
