,time,event
0,7,0
1,8,1
2,9,22
3,10,1
4,11,15
5,11,1
6,13,1
7,14,1
8,15,3
9,15,1
10,16,1
11,23,1
12,26,4
13,26,1
14,27,1
15,29,3
16,30,1
17,33,1
18,34,4
19,34,15
20,35,36
21,35,1
22,37,2
23,38,1
24,40,1
25,42,1
26,44,4
27,44,1
28,45,1
29,46,2
30,50,3
31,50,1
32,56,1
33,57,1
34,59,3
35,60,3
36,71,1
37,72,2
38,73,1
39,74,1
40,80,4
41,80,2
42,81,4
43,86,1
44,87,2
45,87,3
46,89,1
47,90,16
48,91,1
49,93,4
50,93,1
51,94,1
52,95,1
53,96,34
54,96,4
55,96,2
56,96,1
57,100,3
58,109,3
59,109,1
60,110,34
61,110,1
62,111,15
63,111,76
64,111,11
65,112,1
66,113,15
67,113,35
68,114,4
69,114,3
70,114,1
71,115,1
72,116,34
73,116,2
74,117,3
75,117,9
76,118,2
77,118,9
78,130,34
79,130,1
80,134,3
81,135,3
82,137,1
83,146,3
84,147,1
85,149,1
86,154,35
87,154,1
88,155,3
89,163,1
90,164,2
91,164,1
92,165,1
93,171,3
94,172,1
95,175,29
96,181,9
97,184,1
98,185,1
99,186,3
100,186,1
101,191,1
102,196,4
103,197,21
104,197,1
105,200,1
106,203,3
107,207,1
108,212,4
109,214,3
110,217,21
111,218,3
112,224,1
113,231,3
114,232,4
115,232,1
116,233,3
117,234,21
118,235,1
119,236,1
120,240,2
121,241,3
122,243,11
123,244,55
124,244,1
125,245,3
126,245,1
127,246,34
128,246,4
129,246,1
130,247,24
131,247,35
132,250,34
133,250,2
134,256,4
135,257,1
136,258,2
137,258,3
138,258,1
139,259,1
140,260,4
141,260,1
142,261,3
143,261,1
144,262,15
145,262,1
146,263,1
147,266,34
148,266,35
149,266,1
150,267,34
151,268,34
152,268,4
153,268,15
154,268,1
155,269,15
156,269,3
157,270,1
158,272,1
159,275,2
160,276,34
161,276,4
162,278,31
163,278,1
164,278,11
165,280,2
166,281,15
167,281,16
168,282,15
169,283,15
170,283,1
171,284,1
172,287,1
