,time,event
0,0,3
1,8,1
2,13,1
3,13,11
4,15,3
5,15,11
6,17,1
7,19,26
8,20,3
9,31,3
10,32,16
11,32,1
12,34,1
13,37,24
14,39,3
15,39,1
16,43,3
17,44,1
18,45,48
19,45,11
20,46,18
21,46,11
22,47,3
23,52,1
24,53,91
25,53,3
26,55,16
27,55,1
28,58,28
29,58,1
30,59,3
31,60,82
32,61,31
33,61,25
34,62,28
35,62,1
36,66,1
37,69,24
38,69,39
39,69,11
40,73,4
41,73,1
42,75,1
43,79,9
44,80,1
45,82,48
46,82,26
47,84,3
48,86,1
49,90,3
50,91,42
51,91,16
52,92,16
53,93,42
54,94,16
55,94,11
56,95,16
57,95,1
58,96,25
59,99,1
60,100,4
61,104,16
62,105,1
63,110,1
64,111,1
65,114,1
66,117,72
67,119,22
68,119,1
69,120,3
70,120,1
71,120,11
72,123,1
73,128,25
74,128,1
75,130,1
76,133,16
77,133,1
78,134,16
79,136,37
80,136,1
81,140,153
82,140,16
83,143,26
84,143,11
85,144,16
86,144,1
87,144,9
88,146,1
89,149,1
90,150,3
91,151,25
92,152,1
93,154,1
94,156,1
95,160,25
96,160,1
97,160,9
98,163,3
99,165,3
100,167,3
101,171,1
102,173,1
103,173,11
104,174,26
105,175,1
106,177,1
107,180,25
108,195,3
109,198,29
110,200,3
111,208,15
112,219,82
113,225,3
114,228,3
115,236,11
116,237,25
117,237,11
118,238,1
119,239,4
120,239,26
121,239,1
122,240,92
123,243,1
124,246,1
125,247,25
126,247,11
127,248,1
128,248,11
129,249,11
130,250,11
131,251,11
132,252,1
133,253,11
134,254,106
135,254,11
136,256,3
137,256,11
138,257,1
139,257,11
140,260,1
141,260,11
142,261,1
143,261,11
144,262,9
145,262,11
146,263,11
147,264,11
148,265,1
149,266,1
150,267,4
151,267,1
152,267,11
153,268,4
154,268,11
155,269,11
156,270,26
157,270,11
158,273,11
159,274,4
160,274,1
161,274,11
162,275,11
163,276,25
164,276,1
165,277,11
166,278,5
167,278,24
168,278,11
169,279,1
170,279,11
171,283,4
172,284,13
173,286,3
174,287,18
175,289,3
176,290,15
177,292,4
178,292,1
179,293,18
180,294,4
181,294,3
182,301,16
183,304,25
184,304,16
185,304,11
186,305,11
187,306,3
188,306,1
189,306,11
190,307,1
191,307,11
192,308,11
193,309,1
194,309,11
195,310,1
196,310,11
197,311,1
198,311,11
199,312,11
200,313,16
201,313,11
202,314,11
203,315,16
204,316,3
205,316,1
206,316,11
207,317,11
208,318,11
209,319,11
210,320,11
211,321,1
212,321,11
213,322,1
214,323,9
215,323,11
216,324,11
217,325,1
218,326,1
219,328,16
220,328,11
221,329,11
222,330,1
223,330,11
224,331,26
225,331,11
226,332,37
227,332,11
228,333,106
229,333,11
230,335,25
231,335,1
232,335,11
233,336,1
234,337,1
235,337,11
236,338,11
237,339,11
238,340,1
239,340,11
240,341,31
241,341,1
242,341,11
243,342,16
244,342,1
245,343,11
246,344,11
247,345,31
248,345,11
249,346,22
250,346,3
251,346,1
252,346,11
253,347,1
254,348,21
255,348,1
256,348,12
257,349,1
258,349,11
259,351,37
260,352,11
261,353,82
262,353,1
263,353,11
264,354,11
265,355,1
266,355,11
267,356,1
268,356,11
269,357,16
270,358,1
271,358,11
272,359,11
273,360,11
274,361,26
275,361,11
276,362,104
277,362,1
278,362,9
279,362,11
280,363,25
281,363,35
282,363,1
283,363,11
284,367,1
285,368,1
286,368,19
287,369,11
288,371,11
289,372,11
290,373,1
291,373,11
292,374,1
293,374,11
294,375,11
295,376,3
296,376,11
297,377,11
298,378,1
299,378,11
300,379,11
301,380,11
302,381,11
303,382,11
304,383,1
305,383,11
306,384,1
307,384,11
308,385,82
309,385,1
310,386,106
311,386,1
312,387,31
313,387,1
314,388,1
315,389,35
316,389,1
317,389,11
318,390,1
319,400,25
320,400,1
321,402,1
322,402,11
323,403,72
324,403,11
325,404,1
326,404,11
327,405,11
328,406,3
329,406,1
330,407,11
331,408,11
332,409,1
333,410,1
334,411,1
335,414,11
336,415,1
337,416,16
338,417,11
339,418,31
340,418,24
341,418,1
342,418,9
343,419,1
344,420,1
345,421,1
346,422,16
347,422,1
348,422,11
349,423,26
350,423,1
351,424,25
352,425,1
353,426,31
354,426,1
355,428,18
356,428,1
357,429,4
358,429,9
359,429,11
360,430,25
361,430,45
362,430,11
363,433,1
364,436,4
365,436,3
366,436,1
367,436,11
368,437,28
369,437,82
370,437,1
371,438,21
372,438,48
373,439,31
374,439,1
375,440,11
376,441,1
377,442,1
378,442,11
379,443,1
380,445,1
381,446,1
382,447,18
383,448,1
384,449,1
385,450,48
386,450,33
387,451,33
388,451,26
389,451,1
390,451,11
391,452,11
392,453,1
393,454,1
394,454,11
395,456,25
396,456,1
397,457,11
398,459,1
399,460,1
400,461,1
401,464,1
402,464,11
403,465,11
404,466,3
405,466,1
406,467,1
407,467,11
408,468,82
409,468,1
410,469,35
411,469,1
412,469,11
413,470,4
414,471,1
415,471,11
416,472,4
417,472,1
418,473,11
419,474,4
420,474,1
421,474,11
422,475,1
423,476,1
424,477,1
425,479,24
426,479,1
427,481,1
428,482,25
429,482,1
430,482,11
431,483,95
432,483,26
433,483,1
434,484,1
435,485,1
436,486,1
437,489,31
438,489,25
439,489,1
440,489,11
441,491,1
442,492,28
443,493,1
444,494,11
445,495,1
446,495,11
447,496,3
448,496,1
449,498,1
450,500,1
451,505,31
452,505,1
453,506,1
454,506,11
455,507,1
456,508,82
457,508,11
458,509,1
459,510,3
460,511,1
461,511,11
462,512,11
463,513,31
464,513,26
465,513,1
466,514,28
467,514,1
468,514,11
469,515,25
470,515,82
471,515,1
472,520,24
473,520,18
474,520,1
475,522,11
476,523,31
477,523,25
478,523,35
479,523,1
480,523,11
481,524,25
482,526,3
483,526,35
484,526,1
485,527,25
486,527,1
487,528,1
488,529,95
489,530,1
490,530,8
491,531,1
492,531,8
493,531,9
494,533,18
495,533,1
496,534,1
497,536,1
498,537,1
499,538,1
500,539,4
501,539,82
502,539,1
503,541,1
504,541,11
505,542,1
506,543,1
507,544,11
508,545,1
509,546,82
510,547,50
511,556,25
512,556,3
513,557,4
514,557,35
515,557,1
516,558,4
517,558,61
518,558,48
519,558,31
520,558,1
521,558,19
522,558,9
523,558,11
524,559,11
525,564,3
526,567,11
527,568,12
528,569,82
529,571,1
530,574,18
531,574,1
532,576,82
533,578,4
534,578,1
535,579,19
536,580,4
537,580,9
538,580,11
539,581,12
540,584,4
541,584,9
542,584,11
543,586,3
544,591,1
545,593,25
546,594,12
547,596,1
548,597,9
549,597,11
550,600,82
551,603,1
552,609,25
553,609,82
554,609,1
555,609,11
556,610,16
557,610,26
558,610,1
559,610,11
560,611,1
561,612,1
562,612,11
563,613,1
564,614,3
565,614,45
566,614,11
567,615,1
568,615,11
569,616,3
570,616,11
571,617,1
572,617,11
573,618,45
574,618,11
575,619,1
576,619,11
577,620,11
578,621,11
579,622,25
580,622,11
581,623,11
582,624,11
583,627,1
584,628,31
585,628,35
586,628,1
587,628,11
588,629,1
589,629,8
590,629,11
591,630,11
592,631,82
593,631,11
594,632,11
595,633,1
596,633,11
597,634,1
598,634,11
599,635,48
600,635,1
601,635,11
602,636,25
603,636,1
604,636,11
605,637,11
606,638,82
607,638,11
608,639,1
609,640,33
610,640,26
611,640,1
612,640,11
613,641,48
614,641,11
615,642,1
616,642,11
617,643,16
618,643,11
619,644,11
620,645,1
621,645,11
622,646,3
623,646,1
624,647,1
625,647,11
626,648,11
627,649,16
628,649,1
629,649,11
630,650,11
631,651,1
632,651,11
633,652,4
634,652,1
635,652,11
636,653,1
637,654,1
638,656,16
639,656,1
640,657,1
641,658,15
642,658,1
643,658,11
644,659,1
645,659,11
646,660,1
647,660,11
648,661,82
649,661,11
650,662,1
651,662,9
652,662,11
653,663,1
654,664,1
655,664,126
656,664,11
657,665,11
658,666,1
659,666,11
660,667,11
661,668,82
662,668,11
663,669,25
664,671,15
665,674,31
666,674,26
667,674,1
668,674,11
669,675,1
670,676,24
671,676,3
672,676,1
673,676,11
674,677,1
675,679,11
676,680,16
677,680,1
678,680,11
679,681,1
680,682,31
681,682,1
682,683,82
683,683,1
684,684,25
685,684,1
686,685,11
687,686,1
688,687,1
689,687,9
690,687,126
691,687,11
692,688,56
693,688,1
694,689,1
695,689,11
696,690,1
697,690,11
698,691,82
699,691,1
700,691,11
701,692,11
702,693,1
703,694,11
704,695,28
705,695,26
706,695,1
707,696,25
708,696,1
709,697,1
710,699,1
711,701,25
712,701,1
713,701,11
714,702,1
715,703,1
716,704,48
717,704,56
718,704,26
719,704,1
720,705,1
721,706,3
722,706,1
723,707,1
724,708,1
725,708,11
726,709,1
727,710,1
728,712,1
729,713,67
730,713,16
731,713,1
732,714,31
733,714,1
734,714,11
735,715,35
736,715,1
737,716,1
738,716,72
739,717,28
740,717,1
741,717,9
742,717,11
743,718,31
744,718,1
745,719,1
746,720,1
747,720,9
748,720,11
749,721,82
750,721,1
751,722,1
752,723,1
753,723,9
754,723,11
755,724,25
756,726,1
757,729,28
