,time,event
0,0,25
1,4,109
2,4,1
3,5,11
4,6,3
5,13,11
6,15,2
7,15,1
8,16,1
9,16,12
10,17,44
11,20,25
12,20,3
13,20,11
14,21,1
15,21,11
16,22,25
17,24,109
18,24,25
19,24,11
20,25,1
21,26,109
22,27,1
23,29,1
24,30,109
25,30,1
26,30,9
27,32,109
28,32,25
29,32,3
30,33,11
31,34,109
32,34,1
33,35,109
34,36,109
35,36,12
36,36,11
37,37,109
38,37,3
39,38,3
40,39,109
41,39,1
42,41,109
43,48,1
44,50,25
45,50,3
46,51,3
47,54,25
48,55,25
49,56,109
50,57,109
51,57,11
52,58,25
53,60,25
54,60,1
55,60,11
56,61,5
57,61,109
58,61,1
59,61,9
60,62,112
61,62,25
62,62,24
63,62,1
64,62,8
65,62,9
66,63,3
67,63,1
68,63,11
69,65,3
70,66,25
71,68,1
72,69,1
73,70,25
74,74,9
75,75,1
76,75,8
77,75,11
78,76,25
79,76,3
80,76,1
81,77,1
82,77,9
83,77,11
84,78,25
85,78,3
86,78,12
87,80,25
88,80,1
89,80,11
90,81,4
91,81,25
92,81,9
93,81,11
94,82,12
95,83,1
96,84,1
97,84,12
98,84,11
99,85,12
100,85,9
101,85,11
102,87,106
103,87,3
104,87,35
105,87,9
106,87,11
107,88,25
108,88,1
109,88,11
110,89,11
111,90,82
112,90,18
113,90,1
114,90,12
115,90,9
116,90,11
117,91,1
118,92,12
119,92,11
120,93,1
121,94,106
122,94,1
123,95,106
124,96,25
125,96,18
126,96,12
127,96,11
128,97,12
129,98,11
130,99,1
131,99,9
132,100,25
133,100,12
134,100,11
135,101,9
136,102,109
137,103,106
138,103,3
139,104,1
140,104,12
141,104,11
142,105,12
143,106,1
144,106,9
145,107,3
146,107,18
147,107,1
148,107,12
149,108,1
150,109,25
151,109,11
152,111,3
153,112,109
154,112,25
155,112,1
156,112,12
157,112,11
158,113,12
159,113,9
160,113,11
161,114,25
162,114,1
163,114,9
164,115,12
165,116,109
166,116,12
167,116,11
168,117,12
169,117,11
170,118,106
171,118,25
172,118,9
173,120,1
174,120,12
175,120,11
176,121,12
177,121,11
178,122,3
179,122,1
180,123,1
181,123,9
182,124,4
183,124,9
184,124,11
185,125,109
186,125,12
187,125,11
188,126,3
189,126,1
190,126,9
191,127,1
192,128,25
193,128,12
194,128,11
195,129,11
196,130,25
197,130,12
198,130,9
199,130,11
200,132,12
201,133,109
202,133,82
203,134,3
204,134,1
205,134,12
206,134,9
207,135,3
208,135,1
209,135,9
210,136,11
211,137,12
212,138,109
213,138,9
214,139,1
215,139,11
216,140,25
217,140,3
218,140,11
219,141,12
220,141,9
221,141,11
222,142,25
223,142,1
224,142,9
225,143,3
226,143,1
227,143,9
228,144,3
229,145,12
230,148,11
231,149,11
232,151,12
233,152,11
234,153,1
235,153,12
236,153,11
237,154,109
238,154,1
239,154,9
240,155,109
241,156,4
242,156,106
243,156,1
244,156,9
245,157,3
246,157,9
247,158,1
248,158,11
249,159,106
250,159,12
251,159,9
252,160,25
253,160,3
254,160,12
255,161,12
256,162,3
257,162,1
258,163,11
259,164,82
260,164,3
261,164,11
262,165,11
263,166,1
264,167,4
265,167,24
266,167,35
267,167,11
268,168,11
269,169,3
270,169,11
271,170,3
272,170,1
273,171,1
274,172,11
275,173,3
276,173,11
277,176,25
278,176,18
279,176,11
280,178,109
281,179,3
282,179,1
283,180,1
284,180,11
285,182,11
286,184,82
287,184,11
288,187,1
289,188,1
290,188,11
291,189,3
292,189,11
293,190,109
294,190,25
295,190,3
296,190,1
297,191,5
298,191,24
299,191,1
300,191,11
301,192,109
302,192,3
303,192,1
304,192,11
305,193,11
306,194,4
307,194,3
308,194,1
309,196,1
310,197,11
311,207,36
312,207,1
313,207,12
314,209,11
315,210,5
316,210,11
317,216,12
318,217,12
319,218,4
320,218,21
321,218,1
322,218,12
323,219,12
324,219,11
325,220,3
326,220,11
327,221,11
328,223,11
329,224,3
330,224,1
331,225,11
332,226,25
333,226,11
334,228,26
335,228,11
336,229,1
337,229,11
338,230,31
339,230,3
340,230,1
341,230,11
342,231,3
343,232,1
344,232,11
345,233,25
346,233,11
347,234,1
348,235,11
349,236,25
350,236,11
351,237,25
352,237,1
353,237,11
354,238,1
