,time,event
0,7,3
1,9,1
2,10,3
3,11,1
4,12,1
5,13,54
6,13,11
7,15,1
8,16,24
9,16,1
10,17,1
11,17,9
12,18,22
13,18,3
14,18,1
15,19,3
16,19,1
17,20,1
18,21,1
19,22,24
20,22,1
21,23,24
22,23,1
23,25,36
24,25,24
25,25,3
26,25,1
27,25,9
28,26,24
29,26,1
30,30,15
31,32,24
32,32,1
33,32,92
34,33,4
35,33,1
36,35,1
37,37,4
38,37,1
39,38,4
40,38,3
41,38,1
42,39,3
43,39,1
44,40,1
45,41,23
46,41,1
47,42,3
48,43,1
49,43,11
50,44,4
51,44,1
52,45,15
53,46,24
54,46,1
55,48,3
56,48,1
57,49,1
58,50,1
59,51,15
60,51,1
61,52,3
62,52,35
63,52,1
64,54,3
65,54,1
66,59,1
67,60,1
68,61,1
69,62,15
70,62,24
71,62,1
72,63,1
73,64,3
74,64,1
75,67,24
76,67,3
77,67,1
78,68,4
79,68,15
80,68,1
81,68,9
82,69,1
83,70,15
84,70,1
85,71,1
86,72,1
87,72,11
88,73,1
89,74,4
90,74,3
91,74,1
92,75,24
93,75,1
94,75,92
95,76,1
96,77,15
97,77,1
98,78,3
99,78,1
100,82,1
101,83,4
102,83,15
103,83,1
104,84,1
105,85,3
106,86,4
107,86,1
108,89,4
109,89,1
110,90,1
111,91,3
112,91,1
113,96,1
114,97,1
115,98,1
116,99,1
117,102,3
118,104,4
119,104,1
120,105,4
121,105,15
122,105,1
123,107,3
124,108,15
125,108,3
126,109,1
127,110,1
128,112,15
129,112,1
130,114,24
131,114,1
132,115,15
133,115,3
134,115,1
135,116,24
136,116,3
137,117,15
138,118,4
139,118,24
140,118,1
141,119,24
142,119,11
143,120,4
144,120,1
145,121,24
146,121,1
147,121,11
148,125,15
149,129,3
150,132,4
151,132,15
152,132,3
153,132,1
154,133,4
155,133,1
156,134,15
157,135,24
158,135,1
159,136,4
160,136,1
161,137,1
162,139,15
163,139,3
164,139,11
165,141,24
166,142,4
167,142,1
168,143,1
169,144,15
170,146,11
171,147,1
172,148,15
173,151,36
174,151,24
175,151,1
176,152,15
177,153,1
178,154,11
179,156,24
180,157,3
181,157,1
182,160,67
183,160,24
184,160,1
185,160,11
186,161,15
187,161,24
188,161,1
189,162,15
190,162,3
191,162,1
192,164,15
193,165,3
194,165,1
195,166,1
196,167,24
197,167,1
198,168,1
199,168,8
200,168,11
201,172,15
202,173,1
203,174,1
204,175,1
205,179,4
206,179,15
207,179,1
208,180,24
209,180,3
210,181,15
211,181,24
212,181,1
213,183,1
214,184,4
215,190,1
216,191,15
217,191,3
218,191,1
219,192,15
220,192,3
221,192,1
222,192,9
223,194,3
224,195,4
225,195,1
226,201,4
227,201,1
228,202,15
229,202,1
230,202,9
231,205,1
232,207,4
233,209,4
234,209,1
235,209,9
236,210,2
237,210,3
238,213,1
239,213,11
240,214,3
241,221,3
242,221,1
243,223,23
244,223,24
245,223,1
246,226,3
247,226,1
248,228,1
249,230,1
250,230,8
251,230,11
252,231,15
253,231,24
254,231,1
255,231,11
256,232,1
257,233,1
258,234,24
259,237,31
260,237,25
261,237,24
262,237,1
263,237,11
264,238,24
265,238,1
266,238,8
267,240,3
268,240,1
269,244,1
270,245,1
271,245,11
272,246,1
273,249,3
274,252,4
275,252,15
276,252,3
277,252,1
278,254,1
279,255,1
280,257,15
281,258,3
282,258,1
283,259,1
284,261,1
285,262,1
286,265,15
287,266,24
288,268,15
289,271,15
290,272,24
291,273,1
292,275,15
293,278,3
294,279,15
295,279,24
296,279,1
297,279,9
298,283,1
299,287,3
300,287,1
301,288,15
302,289,4
303,289,1
304,290,3
305,290,1
306,291,1
307,292,4
308,292,1
309,296,15
310,298,3
311,300,1
312,301,23
313,301,24
314,301,35
315,301,1
316,301,92
317,302,1
318,304,1
319,305,1
320,306,15
321,306,1
322,307,24
323,307,1
324,308,1
325,309,3
326,309,1
327,310,36
328,312,3
329,315,36
330,315,1
331,317,3
332,318,15
333,321,24
334,321,1
335,322,1
336,326,1
337,327,1
338,329,24
339,329,1
340,330,3
341,331,1
342,332,1
343,333,3
344,333,1
345,336,1
346,338,15
347,338,1
348,339,23
349,339,1
350,339,11
351,343,22
352,343,15
353,347,102
354,347,24
355,347,3
356,348,1
357,350,1
358,351,15
359,354,15
360,354,3
361,354,1
362,355,4
363,355,1
364,356,23
365,356,1
366,356,11
367,357,1
368,361,1
369,362,1
370,363,1
371,374,24
372,374,3
373,374,1
374,376,1
375,377,1
376,378,1
377,379,15
378,379,1
379,380,15
380,381,15
381,381,3
382,384,1
383,385,15
384,385,1
385,386,24
386,386,1
387,387,15
388,387,24
389,387,1
390,389,15
391,389,1
392,390,36
393,390,24
394,392,1
395,393,36
396,393,24
397,393,1
398,393,11
399,394,24
400,394,11
401,395,36
402,395,24
403,395,1
404,396,15
405,396,24
406,397,15
407,398,1
408,400,24
409,400,1
410,402,80
411,403,24
412,403,3
413,403,1
414,403,11
415,404,1
416,405,1
417,406,1
418,407,3
419,407,1
420,408,1
421,409,4
422,409,1
423,412,2
424,413,36
425,413,1
426,413,9
427,413,11
428,414,1
429,415,1
430,416,24
431,416,1
432,417,3
433,417,1
434,418,3
435,419,15
436,420,24
437,420,1
438,421,1
439,423,15
440,423,1
441,424,15
442,424,1
443,425,4
444,425,1
445,425,10
446,426,35
447,426,1
448,426,9
449,427,80
450,427,1
451,428,15
452,428,1
453,429,4
454,429,15
455,429,24
456,429,1
457,430,3
458,430,1
459,432,1
460,433,1
461,435,28
462,435,15
463,435,23
464,435,18
465,436,1
466,436,92
467,437,4
468,438,4
469,438,3
470,438,1
471,438,9
472,442,3
473,444,15
474,444,1
475,445,1
476,449,4
477,449,15
478,449,3
479,449,1
480,450,24
481,450,1
482,451,4
483,451,1
484,452,4
485,452,23
486,452,11
487,453,4
488,453,1
489,454,15
490,454,3
491,454,1
492,456,1
493,457,1
