,time,event
0,4,3
1,8,3
2,15,1
3,18,1
4,21,3
5,22,1
6,25,1
7,30,1
8,36,1
9,37,1
10,39,61
11,39,36
12,40,4
13,40,1
14,43,3
15,60,3
16,61,1
17,64,1
18,65,1
19,82,3
20,94,3
21,102,1
22,103,1
23,106,4
24,106,1
25,121,1
26,123,1
27,124,1
28,125,1
29,126,1
30,136,3
31,136,1
32,137,4
33,137,1
34,138,1
35,139,3
36,139,1
37,143,1
38,145,4
39,148,3
40,148,1
41,150,1
42,151,1
43,155,1
44,157,1
45,158,1
46,159,3
47,159,1
48,167,3
49,167,1
50,171,11
51,175,4
52,175,3
53,176,3
54,178,3
55,181,3
56,183,3
57,187,3
58,192,3
59,226,1
60,230,1
61,233,1
62,235,1
63,237,3
64,240,4
65,245,1
66,249,1
67,252,3
68,253,15
69,253,11
70,255,11
71,259,3
72,261,61
73,267,3
74,277,52
75,281,3
76,283,1
77,284,3
78,292,3
79,311,11
80,312,4
81,313,43
82,313,11
83,316,11
84,317,1
85,319,1
86,320,4
87,320,11
88,322,61
89,323,3
90,323,18
91,323,1
92,324,16
93,324,18
94,325,11
95,326,18
96,326,1
97,327,24
98,327,1
99,327,11
100,328,109
101,328,61
102,328,54
103,328,11
104,330,18
105,330,1
106,331,35
107,331,18
108,332,18
109,332,11
110,333,12
111,333,11
112,334,15
113,334,18
114,334,1
115,334,11
116,337,15
117,337,11
118,338,1
119,339,18
120,339,1
121,339,11
122,340,18
123,340,1
124,341,15
125,341,11
126,342,1
127,343,43
128,344,4
129,344,18
130,344,1
131,344,11
132,345,23
133,345,24
134,346,18
135,347,4
136,347,18
137,348,13
138,348,1
139,348,11
140,350,4
141,351,4
142,351,13
143,351,1
144,351,11
145,352,1
146,353,18
147,353,1
148,353,11
149,354,1
150,354,11
151,355,18
152,355,11
153,358,25
154,358,13
155,358,18
156,358,11
157,359,1
158,360,15
159,360,3
160,360,18
161,360,1
162,361,1
163,362,25
164,362,18
165,362,1
166,362,11
167,363,80
168,363,57
169,363,24
170,363,1
171,364,1
172,366,4
173,367,4
174,367,16
175,368,24
176,372,1
177,373,3
178,373,18
179,374,15
180,374,24
181,374,18
182,374,11
183,375,18
184,376,18
185,376,11
186,377,42
187,377,1
188,379,18
189,379,11
190,380,4
191,380,13
192,380,18
193,380,1
194,381,18
195,381,11
196,382,80
197,382,24
198,382,13
199,382,18
200,382,1
201,383,3
202,383,11
203,384,12
204,386,4
205,386,18
206,386,1
207,386,11
208,387,4
209,387,18
210,388,18
211,388,1
212,389,18
213,389,11
214,390,4
215,390,11
216,392,4
217,392,57
218,392,24
219,393,18
220,394,13
221,395,18
222,395,1
223,395,11
224,396,18
225,396,1
226,396,12
227,397,18
228,398,43
229,398,1
230,399,4
231,399,36
232,399,35
233,399,11
234,400,18
235,400,12
236,400,11
237,401,18
238,401,1
239,402,11
240,403,4
241,403,18
242,403,1
243,404,3
244,404,18
245,405,23
246,405,35
247,406,21
248,406,1
249,406,9
250,406,11
251,407,18
252,408,36
253,408,16
254,408,35
255,408,18
256,409,18
257,409,1
258,410,16
259,410,18
260,410,1
261,411,18
262,411,11
263,412,4
264,412,16
265,413,23
266,413,1
267,414,4
268,414,18
269,414,1
270,415,16
271,415,1
272,416,18
273,416,1
274,416,11
275,419,112
276,419,54
277,419,11
278,420,1
279,420,11
280,421,12
281,421,11
282,422,4
283,422,1
284,422,12
285,423,4
286,424,13
287,424,1
288,425,11
289,426,24
290,426,16
291,426,12
292,427,12
293,428,148
294,428,15
295,428,1
296,428,11
297,429,1
298,431,3
299,435,18
300,435,1
301,435,11
302,436,18
303,437,4
304,437,3
305,437,18
306,437,1
307,438,4
308,439,1
309,439,12
310,440,23
311,440,12
312,441,3
313,441,1
314,443,23
315,443,18
316,444,21
317,445,12
318,446,11
319,447,24
320,447,1
321,448,61
322,448,24
323,449,18
324,449,11
325,450,18
326,450,1
327,451,18
328,451,1
329,452,1
330,452,12
331,453,18
332,453,1
333,453,11
334,454,18
335,455,1
336,455,12
337,456,1
338,456,11
339,457,61
340,457,11
341,458,18
342,459,3
343,460,12
344,460,11
345,461,12
346,462,1
347,463,13
348,463,18
349,463,12
350,463,11
351,464,13
352,464,1
353,464,12
354,465,18
355,465,1
356,466,1
357,466,12
358,467,4
359,467,20
360,467,15
361,467,1
362,467,12
363,467,11
364,469,4
365,469,61
366,469,23
367,469,24
368,470,36
369,470,18
370,471,4
371,471,1
372,471,12
373,472,3
