,time,event
0,0,3
1,1,15
2,1,98
3,1,1
4,3,4
5,4,1
6,8,3
7,10,3
8,14,3
9,16,3
10,18,3
11,19,4
12,19,1
13,27,1
14,28,4
15,28,3
16,28,1
17,29,1
18,29,11
19,30,4
20,30,3
21,30,1
22,32,1
23,33,3
24,33,1
25,33,11
26,34,1
27,35,1
28,36,4
29,36,3
30,36,1
31,37,4
32,37,2
33,37,1
34,38,4
35,38,1
36,39,1
37,40,3
38,40,1
39,41,1
40,42,91
41,42,1
42,43,4
43,43,1
44,44,1
45,45,1
46,46,1
47,47,64
48,47,1
49,48,1
50,49,1
51,49,9
52,50,1
53,51,1
54,52,4
55,52,64
56,52,1
57,53,1
58,55,4
59,55,36
60,55,1
61,56,3
62,56,1
63,60,28
64,60,1
65,64,3
66,69,2
67,69,1
68,70,1
69,71,1
70,72,4
71,72,3
72,72,1
73,73,3
74,73,1
75,75,1
76,75,11
77,76,4
78,76,1
79,77,1
80,80,3
81,91,1
82,92,14
83,92,34
84,92,1
85,92,11
86,93,4
87,93,1
88,94,3
89,94,1
90,95,4
91,95,2
92,95,1
93,96,3
94,96,1
95,97,1
96,98,1
97,100,1
98,101,4
99,101,1
100,102,4
101,102,1
102,103,1
103,104,1
104,105,3
105,105,1
106,107,3
107,107,1
108,108,2
109,108,1
110,109,1
111,109,9
112,110,1
113,110,11
114,111,3
115,111,1
116,112,1
117,113,1
118,113,11
119,114,1
120,116,1
121,117,1
122,118,4
123,118,123
124,118,1
125,120,1
126,122,2
127,122,1
128,123,64
129,123,91
130,123,18
131,123,1
132,124,36
133,124,1
134,126,3
135,127,1
136,128,4
137,128,1
138,129,3
139,130,1
140,131,3
141,131,1
142,132,4
143,132,3
144,132,1
145,132,11
146,133,1
147,134,1
148,135,1
149,136,4
150,136,1
151,137,4
152,137,1
153,138,3
154,138,1
155,139,1
156,140,31
157,140,1
158,141,1
159,142,4
160,142,91
161,142,3
162,142,1
163,143,2
164,143,1
165,144,3
166,144,1
167,145,36
168,145,1
169,146,1
170,147,1
171,148,1
172,149,3
173,149,1
174,150,1
175,151,1
176,152,1
177,153,1
178,153,11
179,154,25
180,154,3
181,154,1
182,155,1
183,156,14
184,156,1
185,158,4
186,158,1
187,159,4
188,159,3
189,159,1
190,160,4
191,160,1
192,161,1
193,161,11
194,162,3
195,162,1
196,163,1
197,164,4
198,164,1
199,165,1
200,166,1
201,167,1
202,168,1
203,169,22
204,169,1
205,170,25
206,171,2
207,171,1
208,172,3
209,172,1
210,173,1
211,174,4
212,174,3
213,174,1
214,175,1
215,176,1
216,177,1
217,179,4
218,179,28
219,179,1
220,180,4
221,181,1
222,182,1
223,183,2
224,184,4
225,184,3
226,184,1
227,185,1
228,186,1
229,187,1
230,188,1
231,189,1
232,189,9
233,190,3
234,190,1
235,191,3
236,191,9
237,192,1
238,193,14
239,194,3
240,195,76
241,195,1
242,197,2
243,197,1
244,207,5
245,208,3
246,210,1
247,216,3
248,217,1
249,218,1
250,218,11
251,220,1
252,220,8
253,221,2
254,221,3
255,221,1
256,222,2
257,222,1
258,223,4
259,223,1
260,224,47
261,224,1
262,225,4
263,225,1
264,225,11
265,226,3
