,time,event
0,0,82
1,1,82
2,2,17
3,3,82
4,4,82
5,6,1
6,8,82
7,10,82
8,13,82
9,13,9
10,17,82
11,18,82
12,18,47
13,18,1
14,19,37
15,21,82
16,26,82
17,26,3
18,27,82
19,29,82
20,31,11
21,33,4
22,33,3
23,33,1
24,34,82
25,35,4
26,35,82
27,35,2
28,35,1
29,37,82
30,39,1
31,44,82
32,44,9
33,45,82
34,47,3
35,52,82
36,52,47
37,52,1
38,56,82
39,62,28
40,62,37
41,63,82
42,65,36
43,67,82
44,68,82
45,69,82
46,70,82
47,71,82
48,72,2
49,72,9
50,73,3
51,75,82
52,76,3
53,76,77
54,77,82
55,78,82
56,78,2
57,78,3
58,78,11
59,80,82
60,85,3
61,95,3
62,99,82
63,103,3
64,103,9
65,105,91
66,106,3
67,106,77
68,108,11
69,111,82
70,112,91
71,113,2
72,114,3
73,115,82
74,116,3
75,117,36
76,117,23
77,117,39
78,118,2
79,119,3
80,122,77
81,123,2
82,124,82
83,125,82
84,128,82
85,129,3
86,130,82
87,133,82
88,137,1
89,138,2
90,138,1
91,144,77
92,145,82
93,148,3
94,149,82
95,151,82
96,151,3
97,151,77
98,151,1
99,152,82
100,152,2
101,153,82
102,154,82
103,156,82
104,156,15
105,156,1
106,157,82
107,157,3
108,158,3
109,158,77
110,159,82
111,159,3
112,159,1
113,161,1
114,163,82
115,166,4
116,166,1
117,169,3
118,169,1
119,170,2
120,171,82
121,172,82
122,173,77
123,173,83
124,173,1
125,173,9
126,174,91
127,175,82
128,177,3
129,178,48
130,178,36
131,178,3
132,178,1
133,179,43
134,179,11
135,180,2
136,180,18
137,180,9
138,181,1
139,182,91
140,184,4
141,184,2
142,184,39
143,184,1
144,185,36
145,185,23
146,185,24
147,185,39
148,185,77
149,185,11
150,187,2
151,188,82
152,189,82
153,190,82
154,191,21
155,191,3
156,191,1
157,193,82
158,194,17
159,195,17
160,199,3
161,201,82
162,202,82
163,203,37
164,205,82
165,207,3
166,210,3
167,212,82
168,212,91
169,212,54
170,216,82
171,219,82
172,220,82
173,221,21
174,221,77
175,221,1
176,222,25
177,222,82
178,222,54
179,224,82
180,225,1
181,225,9
182,226,1
183,227,77
184,228,1
185,228,11
186,229,1
187,230,82
188,231,82
189,231,3
190,231,77
191,233,82
192,233,2
193,234,37
194,234,82
195,234,11
196,240,3
197,240,9
198,242,82
199,242,91
200,242,1
201,243,3
202,244,15
203,245,24
204,246,82
205,246,54
206,247,28
207,247,36
208,247,1
209,249,23
210,249,24
211,249,39
212,250,48
213,250,2
214,250,55
215,250,9
216,251,82
217,251,1
218,252,82
219,252,11
220,253,1
221,254,82
222,260,82
223,261,4
224,261,15
225,262,82
226,263,1
227,264,82
228,264,18
229,265,3
230,266,82
231,266,45
232,268,1
233,269,3
234,270,82
235,270,15
236,271,82
237,272,82
238,272,91
239,272,77
240,273,82
241,273,18
242,275,82
243,278,82
244,278,3
245,279,82
246,279,17
247,280,82
248,281,82
249,281,1
250,283,82
251,286,58
252,286,1
253,287,82
254,292,34
255,293,2
256,293,1
257,294,82
258,295,82
259,297,82
260,299,34
261,299,36
262,299,82
263,299,2
264,300,3
265,301,82
266,306,34
267,306,1
268,307,82
269,308,115
270,308,82
271,309,4
272,309,3
273,309,1
274,310,82
275,310,91
276,311,4
277,311,1
278,312,82
279,313,36
280,316,11
281,318,17
282,318,3
283,318,1
284,319,82
285,319,91
286,320,25
287,320,15
288,320,2
289,320,24
290,320,78
291,320,3
292,320,47
293,320,1
294,320,11
295,321,78
296,321,1
297,322,115
298,323,82
299,324,15
300,325,82
301,326,36
302,326,82
303,326,24
304,326,32
305,326,1
306,327,1
307,328,82
308,329,82
309,330,82
310,330,91
311,330,3
312,331,4
313,331,82
314,332,1
315,333,2
316,333,77
317,335,82
318,335,1
319,336,82
320,337,82
321,337,1
322,338,82
323,339,1
324,340,82
325,340,1
326,341,24
327,341,1
328,342,82
329,342,1
330,343,37
331,344,82
332,344,15
333,345,82
334,345,1
335,346,2
336,346,1
337,347,17
338,347,1
339,348,18
340,349,4
341,349,15
342,349,1
343,351,82
344,352,115
345,354,29
346,354,82
347,354,12
348,355,32
349,356,82
350,357,82
351,357,9
352,361,82
353,361,2
354,361,53
355,361,3
356,361,12
357,362,37
358,362,82
359,363,91
360,363,3
361,364,82
362,365,82
363,366,82
364,366,12
