,time,event
0,2,28
1,2,11
2,3,3
3,4,20
4,5,20
5,5,36
6,5,1
7,6,46
8,7,3
9,9,18
10,10,3
11,13,5
12,13,46
13,13,11
14,15,36
15,15,67
16,15,3
17,15,9
18,15,11
19,16,15
20,16,3
21,16,12
22,18,3
23,18,12
24,19,64
25,20,80
26,20,36
27,20,18
28,21,3
29,23,3
30,23,11
31,24,72
32,25,11
33,26,3
34,30,15
35,30,45
36,30,11
37,31,15
38,31,11
39,32,11
40,33,20
41,33,11
42,34,24
43,34,16
44,34,1
45,34,8
46,34,9
47,36,64
48,36,1
49,37,45
50,37,11
51,39,12
52,42,12
53,43,11
54,44,1
55,44,11
56,44,38
57,45,11
58,47,1
59,47,11
60,48,18
61,49,3
62,50,3
63,50,11
64,51,36
65,51,16
66,51,11
67,54,31
68,54,11
69,55,36
70,55,24
71,55,18
72,55,1
73,56,18
74,56,12
75,57,1
76,57,11
77,58,34
78,58,1
79,58,11
80,59,20
81,60,36
82,60,72
83,61,11
84,62,20
85,62,23
86,62,18
87,62,1
88,63,4
89,63,9
90,64,65
91,64,1
92,65,3
93,66,1
94,67,36
95,67,18
96,68,31
97,68,67
98,68,11
99,69,1
100,69,11
101,71,15
102,71,9
103,71,11
104,72,12
105,73,12
106,74,25
107,74,64
108,74,12
109,75,36
110,75,11
111,80,3
112,82,3
113,85,20
114,85,12
115,86,24
116,86,1
117,87,20
118,87,18
119,90,20
120,92,15
121,92,2
122,92,11
123,93,18
124,93,1
125,93,12
126,93,9
127,94,18
128,96,11
129,97,4
130,97,67
131,97,1
132,98,36
133,100,3
134,100,35
135,100,12
136,100,11
137,101,3
138,101,11
139,102,3
140,102,12
141,102,11
142,103,12
143,103,11
144,104,3
145,104,18
146,105,1
147,106,3
148,106,12
149,107,36
150,107,64
151,107,1
152,109,36
153,110,28
154,110,11
155,111,15
156,112,18
157,113,3
158,113,12
159,114,12
160,115,4
161,115,64
162,116,3
163,117,3
164,121,36
165,121,3
166,121,12
167,122,43
168,122,36
169,122,11
170,123,31
171,123,67
172,123,3
173,123,11
174,124,3
175,124,12
176,124,11
177,129,18
178,129,12
179,130,12
180,131,3
181,131,12
182,131,11
183,132,4
184,133,3
185,133,1
186,133,11
187,134,12
188,135,3
189,135,151
190,135,12
191,137,12
192,138,25
193,138,12
194,139,12
195,140,20
196,140,3
197,142,11
198,143,3
199,143,12
200,144,131
201,144,1
202,144,12
203,145,11
204,146,106
205,148,20
206,149,20
207,149,3
208,149,11
209,150,15
210,150,12
211,152,3
212,155,1
213,156,3
214,157,3
215,158,3
216,164,64
217,164,3
218,167,21
219,167,11
220,168,4
221,168,21
222,168,11
223,169,64
224,170,3
225,170,11
226,172,12
227,173,3
228,173,1
229,174,3
230,175,1
231,176,12
232,176,11
233,177,25
234,177,12
235,177,11
236,178,12
237,178,11
238,179,31
239,179,15
240,179,11
241,180,3
242,182,20
243,182,3
244,186,11
245,187,3
246,187,18
247,187,12
248,189,15
249,189,9
250,190,34
251,191,11
252,192,3
253,192,11
254,193,12
255,193,11
256,194,3
257,194,18
258,194,12
259,197,22
260,197,3
261,197,18
262,198,20
263,199,1
264,200,3
265,201,16
266,202,20
267,202,18
268,202,1
269,203,11
270,204,3
271,205,34
272,205,17
273,205,64
274,206,11
275,209,24
276,209,3
277,210,11
278,211,3
279,213,3
280,215,3
281,217,3
282,219,3
283,222,39
284,222,83
285,222,1
286,223,11
287,225,3
288,226,21
289,226,11
290,228,1
291,229,1
292,229,11
293,230,3
294,230,11
295,231,18
296,232,1
297,233,4
298,233,11
299,234,11
300,235,3
301,235,11
302,236,23
303,236,24
304,236,12
305,236,11
306,237,61
307,237,25
308,237,15
309,237,3
310,237,12
311,238,12
312,239,11
313,240,18
314,241,3
315,242,15
316,242,24
317,242,64
318,242,3
319,242,18
320,243,1
321,244,87
322,244,1
323,245,36
324,245,11
325,247,5
326,248,3
327,253,64
328,255,3
329,256,3
330,257,1
331,257,12
332,258,31
333,260,64
334,260,3
335,261,3
336,261,11
337,262,3
338,263,3
339,265,29
340,266,11
341,267,3
342,267,1
343,268,3
344,268,72
345,269,20
346,269,64
347,269,3
348,269,1
349,269,11
350,270,20
351,270,91
352,270,11
353,271,11
354,272,28
355,272,20
356,272,36
357,272,15
358,272,24
359,272,9
360,274,3
361,276,25
362,276,12
363,276,11
364,278,11
365,279,11
366,280,11
367,281,4
368,281,3
369,281,11
370,282,3
371,282,11
372,283,34
373,283,3
374,283,11
375,284,1
376,285,9
377,289,11
378,290,1
379,292,3
380,292,1
381,293,31
382,294,43
383,294,11
384,296,22
385,296,64
386,296,3
387,296,9
388,296,11
389,297,4
390,297,33
391,297,45
392,297,1
393,297,11
394,298,91
395,298,3
396,298,11
397,302,44
398,304,3
399,308,15
400,308,11
401,309,31
402,309,91
403,310,3
404,311,11
405,311,10
406,312,11
407,313,3
408,316,3
409,319,45
410,322,3
411,323,3
412,326,64
413,327,9
414,328,9
415,330,3
416,330,12
417,331,3
418,331,27
419,332,3
420,333,36
421,333,15
422,333,3
423,333,12
424,333,11
425,338,3
426,339,3
427,343,3
428,344,3
429,349,11
430,350,3
431,351,3
432,351,11
