,time,event
0,0,3
1,0,11
2,1,1
3,2,1
4,2,11
5,3,1
6,3,11
7,5,25
8,5,3
9,5,1
10,5,11
11,6,25
12,6,1
13,7,1
14,7,11
15,8,1
16,9,11
17,10,1
18,11,1
19,12,25
20,12,1
21,12,11
22,13,25
23,13,23
24,13,24
25,13,1
26,13,10
27,14,1
28,14,11
29,15,31
30,15,25
31,15,1
32,15,11
33,16,1
34,17,1
35,18,25
36,18,3
37,18,1
38,19,1
39,19,11
40,20,1
41,21,3
42,21,11
43,22,1
44,22,11
45,23,3
46,23,1
47,23,11
48,24,1
49,24,11
50,25,25
51,25,11
52,26,1
53,26,11
54,27,1
55,27,11
56,28,3
57,28,1
58,28,11
59,29,1
60,29,11
61,30,25
62,30,11
63,31,1
64,31,11
65,32,1
66,32,11
67,33,25
68,34,25
69,34,1
70,35,1
71,36,15
72,36,1
73,36,11
74,37,25
75,37,1
76,37,11
77,38,25
78,38,1
79,39,1
80,40,3
81,40,1
82,41,4
83,41,1
84,42,4
85,42,25
86,42,1
87,42,11
88,43,37
89,43,1
90,43,11
91,44,1
92,44,11
93,45,1
94,46,31
95,46,25
96,46,11
97,47,3
98,48,1
99,48,11
100,49,25
101,49,1
102,49,11
103,50,1
104,50,11
105,51,3
106,51,1
107,51,11
108,52,25
109,52,1
110,52,11
111,53,1
112,54,25
113,54,1
114,54,11
115,55,1
116,55,11
117,56,25
118,56,11
119,57,25
120,57,35
121,57,1
122,57,11
123,58,3
124,58,11
125,59,104
126,59,1
127,59,11
128,60,1
129,63,11
130,64,17
131,64,3
132,64,11
133,65,11
134,66,3
135,66,1
136,67,1
137,67,11
138,68,1
139,68,11
140,69,11
141,70,1
142,71,25
143,71,11
144,72,1
145,72,11
146,73,25
147,73,1
148,73,11
149,74,3
150,74,1
151,74,11
152,75,1
153,75,11
154,76,1
155,77,25
156,77,1
157,77,11
158,78,3
159,78,1
160,78,11
161,79,1
162,79,11
163,80,1
164,80,11
165,81,1
166,81,11
167,82,11
168,83,3
169,83,1
170,83,11
171,84,3
172,84,1
173,85,1
174,87,25
175,87,1
176,87,11
177,88,3
178,88,1
179,88,11
180,89,1
181,89,11
182,90,1
183,91,25
184,91,1
185,92,1
186,93,1
187,93,11
188,94,25
189,94,3
190,94,1
191,94,11
192,95,1
193,96,3
194,96,1
195,96,11
196,97,1
197,98,1
198,99,25
199,99,1
200,100,3
201,100,1
202,101,1
203,102,3
204,102,1
205,103,1
206,104,25
207,104,1
208,104,9
209,104,11
210,105,3
211,106,1
212,107,37
213,107,25
214,107,1
215,107,11
216,108,1
217,108,11
218,109,1
219,110,25
220,110,18
221,110,1
222,110,9
223,110,11
224,111,25
225,111,3
226,111,18
227,112,25
228,112,18
229,112,1
230,113,18
231,113,1
232,114,37
233,114,18
234,114,1
235,114,11
236,117,1
237,117,11
238,118,18
239,118,1
240,119,18
241,119,1
242,120,18
243,120,1
244,121,25
245,121,1
246,122,18
247,122,1
248,123,3
249,123,1
250,124,1
251,125,25
252,125,18
253,125,1
254,125,11
255,126,25
256,126,3
257,126,1
258,126,11
259,127,1
260,128,1
261,129,25
262,129,3
263,129,18
264,129,1
265,129,11
266,130,3
267,130,1
268,130,11
269,131,1
270,131,11
271,132,37
272,132,1
273,132,11
274,133,25
275,133,3
276,133,18
277,133,1
278,133,11
279,134,1
280,135,1
281,135,11
282,136,3
283,136,11
284,138,25
285,140,37
286,140,1
287,141,25
288,141,3
289,145,3
290,146,18
291,146,1
292,148,25
293,148,1
294,149,25
295,149,1
296,150,25
297,150,3
298,150,1
299,151,25
300,153,3
301,153,1
302,154,1
303,158,25
304,159,1
