,time,event
0,0,15
1,1,1
2,2,25
3,2,15
4,2,1
5,3,11
6,4,15
7,4,11
8,5,4
9,5,28
10,5,25
11,5,3
12,6,1
13,6,11
14,8,1
15,9,1
16,10,4
17,10,1
18,11,11
19,12,34
20,13,1
21,15,1
22,20,1
23,21,25
24,21,15
25,21,1
26,23,1
27,25,1
28,26,34
29,27,1
30,30,2
31,31,1
32,32,0
33,32,1
34,33,3
35,33,1
36,33,8
37,33,9
38,34,34
39,34,1
40,35,1
41,35,9
42,36,34
43,36,39
44,36,1
45,36,11
46,37,1
47,38,3
48,38,1
49,39,1
50,40,1
51,41,34
52,41,1
53,42,1
54,42,9
55,44,15
56,44,1
57,45,15
58,45,1
59,46,15
60,46,1
61,47,1
62,48,34
63,48,4
64,48,15
65,48,2
66,48,1
67,49,34
68,49,15
69,49,2
70,49,11
71,57,1
72,58,15
73,58,2
74,58,1
75,59,1
76,60,15
77,60,1
78,60,11
79,61,34
80,61,1
81,61,9
82,63,34
83,63,0
84,63,1
85,63,52
86,63,9
87,63,11
88,64,3
89,64,1
90,65,34
91,66,2
92,66,1
93,67,3
94,67,1
95,68,34
96,68,3
97,68,1
98,71,4
99,71,1
100,72,1
101,73,34
102,73,1
103,74,4
104,74,55
105,74,1
106,75,2
107,76,24
108,76,1
109,76,9
110,90,34
111,90,79
112,90,15
113,90,1
114,90,9
115,91,16
116,91,1
117,91,9
118,92,15
119,95,3
120,104,1
121,107,3
122,108,1
123,109,34
124,109,1
125,110,15
126,110,2
127,110,1
128,112,2
129,112,9
130,113,1
131,114,4
132,114,1
133,117,1
134,118,9
135,119,34
136,119,1
137,120,34
138,120,25
139,120,11
140,121,34
141,121,15
142,121,1
143,121,9
144,122,4
145,122,1
146,123,0
147,123,1
148,124,1
149,125,2
150,125,26
151,126,1
152,127,2
153,129,1
154,130,21
155,130,9
156,131,21
157,131,1
158,132,25
159,132,53
160,133,4
161,133,0
162,133,16
163,133,3
164,133,1
165,134,3
166,134,1
167,135,1
168,137,3
169,137,1
170,138,15
171,139,15
172,139,1
173,140,1
174,150,1
175,151,34
176,151,15
177,151,55
178,152,2
179,153,1
180,155,1
181,156,4
182,156,3
183,156,1
184,157,34
185,157,15
186,157,2
187,157,1
188,158,15
189,159,34
190,159,1
191,160,2
192,160,1
193,160,11
194,166,15
195,166,2
196,166,1
197,169,3
198,171,3
199,173,1
200,180,2
201,181,34
202,181,2
203,181,1
204,183,2
205,183,1
206,184,1
207,186,1
208,187,1
209,188,3
210,189,1
211,190,1
212,191,15
213,191,1
214,192,1
215,193,34
216,193,1
217,194,34
218,196,34
219,197,1
220,198,34
221,198,18
222,199,34
223,199,3
224,199,1
225,201,1
226,204,29
227,208,2
228,208,1
229,209,1
230,211,1
231,212,1
232,213,1
233,214,34
234,217,22
235,217,23
236,217,3
237,217,1
238,218,1
239,219,0
240,220,1
241,222,34
242,223,9
243,224,16
244,224,11
245,225,1
246,226,15
247,226,1
248,227,3
249,228,1
250,230,15
251,230,1
252,232,1
253,233,3
254,233,1
255,234,15
256,236,34
257,237,34
258,237,24
259,237,1
260,237,11
261,238,1
262,240,1
263,241,25
264,241,11
265,242,1
266,243,15
267,243,11
268,244,25
269,244,1
270,245,15
271,245,1
272,246,0
273,246,1
274,247,1
275,248,4
276,248,1
277,248,9
278,249,2
279,249,1
280,249,11
281,250,3
282,250,1
283,251,34
284,251,3
285,251,1
286,252,15
287,253,4
288,253,2
289,253,1
290,254,1
291,256,77
292,256,1
293,256,11
294,258,1
295,258,11
296,259,3
297,259,1
298,260,1
299,261,15
300,262,1
301,263,1
302,264,15
303,264,1
304,266,15
305,267,3
306,267,1
307,268,1
308,272,1
309,273,15
310,275,1
311,277,3
312,277,1
313,281,1
314,284,1
315,286,11
316,287,1
317,288,4
318,288,15
319,288,1
320,289,3
321,289,1
322,289,11
323,290,34
324,290,1
325,291,1
326,292,1
327,293,1
328,294,1
329,296,1
330,298,1
331,301,15
332,301,24
333,301,1
334,302,1
335,303,1
336,304,36
337,304,1
338,305,1
339,306,15
340,307,1
341,309,3
342,318,1
343,319,1
344,320,34
345,321,1
346,323,1
347,324,1
348,325,36
349,325,1
350,326,15
351,326,55
352,327,1
353,328,1
354,329,3
355,329,1
356,330,1
357,331,1
358,332,34
359,332,1
360,333,1
361,334,1
362,335,1
363,338,4
364,338,1
365,339,3
366,340,1
367,341,1
368,342,26
369,343,15
370,343,1
371,347,1
372,349,28
373,349,1
374,350,1
375,351,1
376,352,1
377,354,1
378,358,1
379,359,3
380,361,28
381,361,36
382,361,1
383,361,11
384,363,36
385,363,23
386,363,1
387,363,11
388,364,28
389,364,0
390,364,36
391,364,15
392,364,18
393,364,1
394,365,15
395,365,1
396,366,15
397,367,16
398,367,1
399,368,15
400,368,1
401,369,1
402,370,15
403,370,3
404,370,1
405,371,15
406,371,1
407,373,41
408,377,15
409,378,15
410,379,1
411,380,1
412,382,15
413,382,1
414,383,1
415,384,1
416,385,15
417,389,3
418,391,1
419,394,1
420,395,39
421,395,18
422,395,1
423,396,4
424,396,39
425,396,1
426,397,4
427,397,25
428,397,39
429,397,1
430,398,15
431,398,39
432,398,1
433,399,28
434,399,15
435,399,16
436,399,1
437,400,3
438,400,1
439,401,34
440,401,1
441,403,3
442,403,1
443,404,1
444,405,1
445,408,39
446,409,1
447,410,1
448,411,1
449,412,15
450,412,1
451,414,16
452,418,15
453,418,1
454,419,31
455,419,3
456,419,18
457,419,1
458,420,34
459,421,1
460,423,48
461,423,25
462,423,15
463,423,39
464,424,1
465,425,16
466,425,1
467,426,15
468,426,1
469,427,48
470,427,31
471,427,25
472,427,39
473,427,1
474,427,8
475,427,11
476,428,1
