,time,event
0,3,3
1,5,4
2,5,1
3,6,1
4,7,4
5,7,1
6,9,1
7,10,1
8,12,48
9,12,35
10,12,1
11,14,1
12,15,1
13,16,1
14,18,1
15,19,24
16,20,15
17,20,1
18,21,24
19,22,4
20,22,1
21,23,1
22,25,1
23,28,46
24,28,67
25,28,24
26,29,1
27,31,3
28,31,1
29,32,4
30,32,15
31,32,1
32,37,25
33,37,1
34,39,0
35,39,1
36,42,4
37,42,1
38,43,15
39,43,1
40,44,9
41,45,15
42,45,1
43,48,1
44,50,1
45,53,1
46,54,1
47,56,35
48,58,0
49,58,1
50,59,3
51,60,3
52,61,1
53,62,1
54,64,10
55,65,25
56,66,10
57,67,1
58,68,1
59,73,1
60,74,1
61,75,3
62,75,1
63,75,10
64,76,1
65,76,10
66,77,1
67,78,1
68,80,1
69,80,11
70,80,10
71,81,0
72,81,1
73,82,1
74,84,4
75,84,1
76,85,25
77,85,3
78,85,1
79,86,1
80,87,4
81,87,1
82,88,15
83,88,1
84,90,3
85,90,1
86,91,15
87,91,1
88,93,4
89,93,15
90,93,1
91,94,1
92,95,15
93,96,1
94,97,1
95,98,1
96,99,0
97,99,1
98,100,1
99,101,1
100,103,1
101,104,15
102,104,3
103,104,1
104,105,1
105,105,10
106,107,4
107,107,1
108,108,25
109,110,4
110,110,1
111,111,3
112,111,1
113,112,4
114,112,1
115,113,2
116,113,1
117,115,4
118,115,1
119,116,1
120,116,11
121,117,1
122,119,15
123,119,1
124,119,134
125,119,10
126,120,3
127,121,1
128,122,15
129,122,1
130,125,4
131,125,0
132,125,1
133,126,15
134,126,1
135,127,1
136,128,1
137,129,1
138,132,4
139,132,1
140,133,5
141,133,4
142,133,20
143,133,1
144,134,1
145,135,1
146,135,30
147,136,25
148,136,15
149,136,3
150,136,1
151,137,1
152,137,9
153,138,3
154,140,15
155,140,1
156,141,1
157,142,1
158,143,25
159,143,1
160,143,9
161,144,4
162,144,1
163,146,4
164,146,1
165,146,142
166,151,3
167,153,1
168,155,1
169,156,22
170,156,1
171,156,50
172,156,142
173,157,18
174,158,22
175,158,15
176,158,1
177,160,1
178,161,1
179,162,35
180,162,1
181,164,3
182,164,1
183,165,1
184,166,1
185,167,1
186,168,0
187,168,1
188,169,1
189,170,1
190,171,1
191,172,1
192,175,1
193,177,1
194,178,1
195,179,1
196,181,3
197,183,55
198,183,1
199,183,11
200,184,1
201,186,1
202,187,2
203,188,22
204,188,1
205,189,1
206,189,9
207,192,1
208,194,4
209,195,0
210,196,2
211,196,1
212,197,2
213,197,1
214,199,1
215,203,4
216,203,1
217,205,1
218,206,25
219,206,2
220,206,1
221,209,1
222,210,1
223,211,25
224,211,30
225,213,2
226,214,1
227,216,3
228,217,25
229,217,1
230,219,1
231,220,1
232,221,1
233,222,1
234,224,0
235,224,1
236,225,3
237,233,1
238,234,1
239,235,1
240,235,50
241,236,3
242,236,1
243,237,25
244,238,3
245,239,3
246,240,4
247,240,2
248,240,1
249,240,9
250,241,2
251,241,50
252,242,15
253,242,1
254,243,2
255,244,1
256,245,0
257,246,1
258,247,3
259,247,1
260,248,1
261,249,2
