,time,event
0,1.4703172902008943,4.0
1,2.0359792534408334,0.0
2,2.3308415847849715,3.0
3,2.706496649901711,2.0
4,2.923821989258521,3.0
5,3.6198365621056316,2.0
6,3.764177384695644,0.0
7,3.9186987715855386,2.0
8,4.2723969107346464,0.0
9,5.639914368648654,4.0
10,5.830153526701915,4.0
11,6.76214552233572,0.0
12,6.801924222618207,0.0
13,7.0434322222464285,3.0
14,7.592563151693719,3.0
15,8.219586747623122,2.0
16,9.364940970953537,0.0
17,9.41147526297357,4.0
18,9.6403027550553,4.0
19,9.731002441943273,2.0
20,10.19618097571519,4.0
21,10.239018153236886,2.0
22,10.325352051305613,1.0
23,10.783734166884653,0.0
24,10.939075505509201,4.0
25,10.97866439147714,0.0
26,11.074484774426839,0.0
27,11.96160887176045,0.0
28,11.979850343345621,0.0
29,12.362581361899828,2.0
30,12.60122401080877,3.0
31,13.379490353116779,2.0
32,13.46858126859888,0.0
33,13.577996452048037,0.0
34,13.802758174036736,3.0
35,14.317733519112368,0.0
36,14.601786569696069,0.0
37,14.65077660719381,0.0
38,14.70600311628505,4.0
39,15.068654369827414,3.0
40,15.64074574756094,2.0
41,15.730704844129688,0.0
42,15.751077753956418,3.0
43,15.841859294805344,4.0
44,16.147110830278933,0.0
45,16.793554442806634,3.0
46,16.92447323022373,2.0
47,17.21722424984529,3.0
48,17.78049000044101,0.0
49,17.81115912466041,0.0
50,18.28403058411687,0.0
51,18.87619672514428,0.0
52,18.90812906650055,0.0
53,19.376895490677445,2.0
