,time,event
0,0.6253063901084305,4.0
1,1.2155497436199854,4.0
2,1.3353869516692538,1.0
3,1.3448931113517943,4.0
4,1.5963081490971305,4.0
5,1.6250571241610288,1.0
6,2.3003752609357746,1.0
7,2.3850177376083366,3.0
8,2.4834738975674724,1.0
9,2.559038702871359,1.0
10,2.580694230718504,4.0
11,2.6460990340935804,4.0
12,2.8266846360724687,1.0
13,4.020121770504078,2.0
14,4.5840992695207685,4.0
15,5.564329090159891,1.0
16,5.931545249513682,4.0
17,6.5997839472241155,4.0
18,7.618721343513927,3.0
19,7.879914404258797,3.0
20,8.461384246461009,1.0
21,8.507520030710817,1.0
22,8.640922734415975,1.0
23,9.344781980523631,3.0
24,9.997594132228567,1.0
25,10.186708601268458,4.0
26,10.459548691583635,3.0
27,10.854528788200533,4.0
28,11.313104945877924,4.0
29,11.425911880073741,0.0
30,11.455188707906974,1.0
31,11.54101183221487,1.0
32,12.278971903544443,2.0
33,12.39365554528594,2.0
34,12.602337087176194,4.0
35,13.647289177967087,1.0
36,13.956241374661065,4.0
37,14.38614414622131,1.0
38,14.698135467539313,4.0
39,14.862618249455027,4.0
40,15.99098670935934,1.0
41,16.06684057566808,1.0
42,17.050768687971903,4.0
43,17.285033728808774,2.0
44,17.507955263029714,1.0
45,18.511905985001107,1.0
46,18.90749347997502,4.0
47,18.976029529406556,1.0
48,19.306228184732,3.0
49,19.421500759719457,3.0
50,19.653237888122383,4.0
51,19.933248694749256,4.0
