,time,event
0,0.9487413405063904,3.0
1,1.0820068101232658,4.0
2,1.4171277714487382,2.0
3,1.707266075199389,1.0
4,1.9257634055375312,3.0
5,2.8675762058205736,1.0
6,3.2013515429276707,1.0
7,3.8755877823049754,1.0
8,3.9903741778866952,1.0
9,4.034879859482146,3.0
10,4.715961909923351,4.0
11,5.125742579305524,1.0
12,5.457300383591493,3.0
13,5.679094736243241,1.0
14,6.295405296932056,4.0
15,7.267031147981599,4.0
16,7.354805883472762,1.0
17,8.162973739026405,3.0
18,8.22545922260373,1.0
19,8.389718178683458,1.0
20,8.948914801000528,4.0
21,9.184366697278492,3.0
22,10.609300944892414,3.0
23,10.649773815586181,4.0
24,10.99302226688009,0.0
25,11.229682127317453,1.0
26,11.24774668722984,4.0
27,12.022494698543143,1.0
28,12.52719882884584,1.0
29,12.67609850252321,3.0
30,13.408150228283233,1.0
31,13.453577607933358,4.0
32,13.519982933375777,4.0
33,13.634382336783656,4.0
34,14.139253193686407,1.0
35,14.322248786382495,4.0
36,14.533295608148658,3.0
37,14.565269956184325,3.0
38,15.084225905999912,4.0
39,15.123908242205113,4.0
40,15.81686278679367,4.0
41,16.16187792072229,1.0
42,16.533345184662675,2.0
43,17.199419370039752,4.0
44,17.458707114770498,1.0
45,17.672315812232718,4.0
46,17.701359952556352,1.0
47,18.10252011392278,2.0
48,18.46854774763888,3.0
49,19.96999657270977,3.0
