,time,event
0,0.49000537131269123,1.0
1,0.8234185908893978,1.0
2,0.8749641308693213,3.0
3,0.9696961102240833,3.0
4,1.2808284920188493,4.0
5,1.589326339577563,4.0
6,1.9150226142205367,4.0
7,2.073559315113907,1.0
8,2.365153851587566,4.0
9,3.061727570248972,1.0
10,3.280793920432524,4.0
11,3.8088834429146825,3.0
12,4.107182587205991,4.0
13,4.412548737458959,2.0
14,5.675897152508982,2.0
15,5.767151244971502,4.0
16,5.854584903003309,4.0
17,6.0175802555055515,4.0
18,6.454668785540949,1.0
19,6.921711019999198,3.0
20,7.386001157630067,3.0
21,7.402653000917184,1.0
22,7.452997908304045,1.0
23,7.845971067086838,1.0
24,8.238100065944693,1.0
25,8.751349699583324,4.0
26,9.686219062977274,1.0
27,10.014737575328263,4.0
28,10.069688451205774,4.0
29,10.547347398885652,2.0
30,11.670509466281036,2.0
31,11.843602823502472,4.0
32,13.031568235852667,4.0
33,13.356822750318946,3.0
34,14.047129134486529,1.0
35,14.333762774075382,4.0
36,14.55516135621816,4.0
37,14.646652936811117,4.0
38,15.432816079945868,4.0
39,15.741204908447058,1.0
40,15.743493565588718,4.0
41,16.37695321553577,1.0
42,16.63314763738047,2.0
43,16.727663880774763,4.0
44,17.23014405198128,2.0
45,17.585182476011767,1.0
46,17.602349152487808,1.0
47,17.754584636972154,4.0
48,17.78457688211446,1.0
49,18.502891355861774,4.0
50,18.810227616903184,4.0
51,19.268586624588316,3.0
52,19.326880199231237,4.0
53,19.741428730915413,4.0
54,19.994555836672664,1.0
