,time,event
0,0.15177593349602175,3.0
1,0.2001389721001269,1.0
2,0.2279598332357095,1.0
3,2.153225596730864,4.0
4,2.470083330789113,1.0
5,2.7077362096117494,1.0
6,2.804256966830419,1.0
7,3.378080488627723,3.0
8,3.5181946553572794,1.0
9,3.973084703726912,1.0
10,4.193669309612861,1.0
11,4.511328243989046,1.0
12,4.607152275851661,4.0
13,4.735090823727677,3.0
14,4.879026867614356,4.0
15,4.898367350939181,1.0
16,5.110442052574749,2.0
17,5.204755998594305,3.0
18,5.727481581106295,4.0
19,5.940863788890416,4.0
20,6.487134347155755,3.0
21,7.483600318263487,1.0
22,7.584955366485587,4.0
23,8.185958540489755,4.0
24,8.536407906449357,4.0
25,8.596516934739565,4.0
26,9.10735366862871,1.0
27,9.14910664187085,2.0
28,10.113613148519907,3.0
29,10.161361742850762,3.0
30,10.438298378265122,3.0
31,10.704184497756573,2.0
32,11.148040618880351,4.0
33,11.34618656243405,3.0
34,11.504434292412725,3.0
35,11.844987925517897,1.0
36,12.754426980956401,4.0
37,14.507918642206548,4.0
38,15.210026562854626,3.0
39,15.26382872234771,3.0
40,15.796536270338924,3.0
41,16.04291941503151,4.0
42,16.591870874963732,1.0
43,17.88086954491943,3.0
44,18.541115226493147,4.0
45,18.600791755124437,4.0
46,19.040555003477532,4.0
