,time,event
0,1.1656503820777595,3.0
1,1.1882801387365147,0.0
2,1.298684794207218,0.0
3,1.9010547238071034,0.0
4,2.559680114857463,0.0
5,3.1811944065100626,3.0
6,3.405315289380555,2.0
7,4.430402066230692,0.0
8,4.836021936957744,2.0
9,6.163632928574993,4.0
10,6.771047913293044,0.0
11,7.084081720207603,1.0
12,7.774281259850544,0.0
13,7.912628414753478,2.0
14,8.091731914888333,0.0
15,8.139028302316207,0.0
16,8.475507081728509,0.0
17,8.634833090887811,2.0
18,8.804580178809077,2.0
19,9.116046408536159,2.0
20,9.159002958528772,3.0
21,9.926540530522148,0.0
22,10.619017387903035,2.0
23,10.765107512607305,0.0
24,11.460947069503407,0.0
25,11.904023499851391,4.0
26,12.467454826896248,4.0
27,12.896457219173865,4.0
28,12.920654249402418,2.0
29,13.675946610635267,0.0
30,14.424898877591135,0.0
31,15.737074060546314,3.0
32,15.810144606148127,2.0
33,16.18065067892461,2.0
34,16.444064877972444,2.0
35,16.920940821415957,0.0
36,16.985751842111483,2.0
37,17.189108966341887,0.0
38,17.920909775679156,2.0
39,18.817573876729195,0.0
40,19.29388117780755,0.0
41,19.733838968073208,0.0
