,time,event
0,0.8313757750121378,1.0
1,1.063194070691996,3.0
2,1.0796070798866806,4.0
3,1.2684582596427143,1.0
4,1.6570563328785934,1.0
5,2.2410452035472965,1.0
6,2.357446560749175,4.0
7,3.3211804191326815,3.0
8,3.9680227578577334,3.0
9,3.986939961988161,4.0
10,5.031050678079177,4.0
11,5.388036643442578,4.0
12,5.737229719241342,4.0
13,5.936571577654312,4.0
14,6.23946500309055,4.0
15,6.855660262522374,4.0
16,7.254390685145083,4.0
17,7.858639639420666,4.0
18,8.240609482661736,4.0
19,8.508947545602384,3.0
20,9.698975017795945,4.0
21,10.659147755526384,1.0
22,11.559332091664023,4.0
23,12.06793860577783,3.0
24,12.39643308893096,4.0
25,12.586212120897882,4.0
26,12.626199697883811,4.0
27,13.187286807425377,4.0
28,13.574530866456413,1.0
29,13.582065381493784,0.0
30,13.741935362645021,1.0
31,14.008517540039803,1.0
32,14.128071649263001,1.0
33,14.13658026677616,4.0
34,14.853973246748867,3.0
35,14.983677126535662,1.0
36,15.220049360239319,4.0
37,15.427667883910399,3.0
38,15.57841700243726,3.0
39,15.99458674411451,1.0
40,16.060982990173894,4.0
41,16.5459231401592,1.0
42,16.855875568544977,3.0
43,16.866766569904968,1.0
44,18.44056305151509,1.0
45,18.708163995537856,1.0
46,19.93134926545796,3.0
