,time,event
0,0.2144430868699834,3.0
1,0.2974570411293961,3.0
2,0.4517925481423053,0.0
3,0.5065091881352825,0.0
4,0.6155919299253438,0.0
5,0.9013973874102882,0.0
6,1.1147340736598903,4.0
7,1.2501807874681181,0.0
8,1.7769101056363565,3.0
9,1.848334561118368,2.0
10,2.1267480896903552,1.0
11,2.753994521406479,4.0
12,3.0400885780126194,3.0
13,3.294212309118706,3.0
14,3.7147785674111393,3.0
15,3.8885621851902155,0.0
16,4.705378938674556,2.0
17,4.732518373282541,3.0
18,4.849798648489604,0.0
19,5.192941497366254,3.0
20,5.93901501343469,2.0
21,6.204442777142727,0.0
22,6.703880406433982,2.0
23,7.12468185236884,3.0
24,7.30382312587581,0.0
25,7.537269999046854,0.0
26,7.8714077777712514,3.0
27,8.535799618981304,0.0
28,10.166348967176091,4.0
29,10.212562526360232,2.0
30,10.851976838015013,0.0
31,10.883778519438284,3.0
32,11.241086277606922,2.0
33,12.150191581540424,3.0
34,12.15749348078095,2.0
35,12.620294532296503,4.0
36,12.688095406096302,2.0
37,12.724971513404656,4.0
38,12.98969264062114,3.0
39,13.405777732114045,0.0
40,13.709649981568825,0.0
41,13.812174420047949,3.0
42,14.379011655425554,0.0
43,14.593041100887914,4.0
44,15.209789313915577,2.0
45,15.500036923287565,0.0
46,15.853199427680805,3.0
47,16.02966873603476,2.0
48,17.440025498893633,2.0
49,17.522784636919532,2.0
50,17.71520333462054,3.0
51,17.990004482962615,3.0
52,18.124218256170533,2.0
53,18.234566373580424,4.0
54,19.335255009356185,2.0
55,19.751178801454436,3.0
56,19.992750285261852,2.0
