,time,event
0,0.04388589925175441,4.0
1,0.6686877259758397,3.0
2,0.720854878826064,4.0
3,1.6533185765571976,1.0
4,2.056416245156038,3.0
5,2.3798545511821976,1.0
6,2.7626882516770848,0.0
7,3.0593008405194175,4.0
8,3.235931392949699,1.0
9,3.3027826695944724,3.0
10,3.426367839901137,4.0
11,3.629477432423074,1.0
12,4.057928104910399,4.0
13,4.109881586525837,1.0
14,4.370653577766499,1.0
15,4.867526414664096,4.0
16,5.355291265995606,4.0
17,5.482630749871172,4.0
18,6.1506411513356625,4.0
19,6.211055553703582,1.0
20,6.349515688149409,3.0
21,6.425162727499196,4.0
22,6.898143393018208,4.0
23,7.667491290549448,3.0
24,7.82736353744774,1.0
25,7.908923194901631,1.0
26,7.950305144386151,1.0
27,8.27486631932275,3.0
28,8.611826543451297,1.0
29,8.78167483834969,3.0
30,8.974193410159515,4.0
31,9.139033672529322,4.0
32,9.370701506201774,4.0
33,9.615981038884962,4.0
34,9.943750394529646,3.0
35,9.96535151703186,3.0
36,10.984500971128275,4.0
37,12.50159891101997,4.0
38,12.942335562864399,1.0
39,12.974290568744411,3.0
40,13.028355331760652,1.0
41,13.766876633193554,1.0
42,13.976043076182698,4.0
43,14.502836131335751,4.0
44,14.563299425485686,4.0
45,16.092235092460854,4.0
46,17.20584963117618,4.0
47,17.22480990180666,4.0
48,17.415713705490194,2.0
49,17.62955565137726,1.0
50,18.491957555197047,4.0
51,18.605132305653516,3.0
