,time,event
0,0.678754914080241,2.0
1,1.431021338581559,3.0
2,1.6735182241175004,1.0
3,1.815326411316052,0.0
4,1.8180836282154542,0.0
5,2.5657387397591793,0.0
6,3.091215085316203,0.0
7,4.424536296744991,2.0
8,4.798326297701604,0.0
9,4.864874721073316,4.0
10,5.320666381179103,4.0
11,5.448577348073802,3.0
12,5.485744608051341,0.0
13,5.745259523656961,0.0
14,6.008984893526265,0.0
15,6.964212069764778,3.0
16,7.582878000363951,2.0
17,7.775860175788509,2.0
18,7.852104837149669,2.0
19,8.129722770807227,2.0
20,8.672331268459097,4.0
21,10.11591460452411,0.0
22,10.22403979045465,0.0
23,10.427516406858352,2.0
24,10.524967902064178,3.0
25,11.46344054318056,0.0
26,12.14766533877345,2.0
27,13.077665242303182,0.0
28,13.373175447210373,2.0
29,13.41187326674091,3.0
30,13.893072797975709,2.0
31,13.988222681260192,0.0
32,14.661959858259435,2.0
33,15.128441482366604,0.0
34,15.503348522660373,3.0
35,15.740826953075091,0.0
36,17.141275392577644,0.0
37,17.832639438058383,0.0
38,17.95612066393244,0.0
39,18.06862644853844,2.0
40,18.54943101194834,1.0
41,18.655265842671906,0.0
42,19.082350708052406,0.0
43,19.222710650748297,2.0
44,19.225715709162174,2.0
45,19.456512354220916,0.0
46,19.797528760619816,2.0
