,time,event
0,0.4321283585824113,3.0
1,0.947329525659028,3.0
2,1.1988319692710565,3.0
3,2.379744667861357,4.0
4,3.6851194861968155,4.0
5,3.7116622529987797,1.0
6,3.788464006527628,1.0
7,3.8423571324071726,1.0
8,4.005354620858961,1.0
9,4.0742287239241595,4.0
10,4.220361464119951,3.0
11,4.7694046528454335,4.0
12,4.8225874034444045,1.0
13,5.442509886474444,3.0
14,5.776118640577577,3.0
15,5.96000502142335,1.0
16,6.067814278742512,3.0
17,7.290322961535921,2.0
18,7.3162362824701965,4.0
19,8.315928652658414,4.0
20,8.365174125978347,2.0
21,8.623224629416748,4.0
22,8.904808388104366,1.0
23,9.069382616041892,3.0
24,9.188424353327374,1.0
25,9.587086127618235,1.0
26,9.695779804704634,3.0
27,10.235407427349893,3.0
28,11.040276665295988,1.0
29,11.474170455039898,1.0
30,11.488735286196574,1.0
31,11.74397373513371,4.0
32,12.111792712011857,1.0
33,12.122219253740854,1.0
34,13.089643359683427,1.0
35,13.247589369378426,4.0
36,13.391460929012402,1.0
37,13.866074332035847,4.0
38,14.068709097898727,1.0
39,14.567693001321231,3.0
40,14.643191252165305,4.0
41,14.944621090944926,3.0
42,15.219854557389052,4.0
43,16.73369136237854,4.0
44,17.612103135603434,4.0
45,17.819396231671046,3.0
46,17.898975080752738,4.0
47,18.016684169936134,1.0
48,18.240368049876853,1.0
49,18.32295168591983,4.0
50,18.34550759866481,4.0
51,18.60746405197553,4.0
52,19.624829403257987,1.0
