,time,event
0,0.039221618231525646,1.0
1,0.3214953869324325,4.0
2,0.8151105996240414,1.0
3,0.9391170921268599,1.0
4,1.503948440453255,4.0
5,1.5228096567024094,3.0
6,1.82108056820214,1.0
7,2.0855922227228234,4.0
8,2.3737224834428314,4.0
9,2.6985103805960438,3.0
10,2.805853990121949,4.0
11,3.9200995887495926,4.0
12,3.9802917000451066,3.0
13,4.041702853482292,4.0
14,4.2319957866170155,3.0
15,4.466862232916967,1.0
16,4.468645231168065,4.0
17,5.352834336223729,4.0
18,5.408880193651822,4.0
19,5.542660382683316,4.0
20,5.87264755060635,1.0
21,5.973556783680985,1.0
22,6.004603161979271,2.0
23,6.507002787776564,4.0
24,6.657709118335297,1.0
25,6.902543190355565,2.0
26,6.974461038881702,1.0
27,7.818264725215303,4.0
28,8.261981000936709,1.0
29,8.649440770586136,4.0
30,9.847694136616989,3.0
31,10.153853037601406,1.0
32,10.178673270966417,2.0
33,10.211765865464661,4.0
34,10.312282217861638,2.0
35,10.796641488345339,3.0
36,10.918885751442442,1.0
37,11.789881077123603,3.0
38,11.93038897081067,4.0
39,12.275588240838546,4.0
40,13.340176847280318,1.0
41,13.595905288704643,4.0
42,13.61429474865877,3.0
43,14.615141001678595,3.0
44,14.676589582003277,4.0
45,15.58549659701414,4.0
46,16.181774663812824,1.0
47,16.958149297949248,1.0
48,17.001453999033014,1.0
49,17.154138572153737,0.0
50,17.555371333176844,3.0
51,17.657429116021092,1.0
52,17.867288897240677,1.0
53,18.04593716018352,4.0
54,19.230312773302828,3.0
55,19.502694462545705,1.0
