,time,event
0,0.15630053496794977,1.0
1,0.3388452169529179,4.0
2,0.5877658211202001,4.0
3,0.7889846333556723,4.0
4,1.0320641848306167,1.0
5,1.0430906422903616,3.0
6,2.039040201615819,4.0
7,3.3352132952895857,2.0
8,3.4592133810692136,4.0
9,3.4663378249799615,4.0
10,3.752024542616362,3.0
11,3.756373231097581,1.0
12,4.159832381024647,4.0
13,4.622575739361041,4.0
14,4.964110193604773,3.0
15,5.158691450243042,4.0
16,5.456523985978636,4.0
17,5.858053848378538,1.0
18,6.318060566337369,2.0
19,7.266611230696017,4.0
20,7.364640463594341,3.0
21,7.524060298979347,4.0
22,7.6524685497910205,3.0
23,7.96794715394631,3.0
24,8.071898489486133,3.0
25,8.355242307090485,4.0
26,8.557308541162119,4.0
27,8.664624161418333,4.0
28,8.678730365889463,4.0
29,10.737903862529324,1.0
30,10.748357192199743,1.0
31,10.817703396249048,1.0
32,11.23584129431954,1.0
33,13.95832804650125,4.0
34,14.097889062896162,3.0
35,14.31924099717111,4.0
36,14.362516239230368,4.0
37,14.633853217952085,3.0
38,15.402941644746251,3.0
39,16.62184266986125,1.0
40,16.937404299870018,1.0
41,17.190145828678112,4.0
42,17.587009077848442,3.0
43,17.86756256865319,3.0
44,17.94412577496351,3.0
45,17.995442418509267,4.0
46,18.04562839285829,4.0
47,18.592386112789843,1.0
48,18.929967479759785,1.0
49,19.67546052102319,1.0
50,19.927088397640574,4.0
