,time,event
0,0.24471138193202754,4.0
1,0.9022954943062468,2.0
2,1.0307647245423108,4.0
3,1.1495054129634346,4.0
4,1.3917779524103657,1.0
5,1.8274808988853737,1.0
6,2.078460557152977,1.0
7,2.348449560493765,1.0
8,2.3540908056430787,1.0
9,2.4287254465625248,4.0
10,3.126033037348068,3.0
11,3.4383498417407017,1.0
12,3.578580306772141,3.0
13,3.974895243334095,1.0
14,4.237932975629294,3.0
15,4.316185692297632,4.0
16,4.717789531942908,3.0
17,4.728894729937021,3.0
18,5.067628408044757,4.0
19,5.241341486944285,1.0
20,6.02310569799787,4.0
21,6.285498312327124,1.0
22,6.387394750935919,4.0
23,6.438278072326082,4.0
24,6.468753662255293,4.0
25,7.048039265607551,3.0
26,7.062868038232699,3.0
27,7.664767762543601,4.0
28,8.008269296261869,4.0
29,8.525383426282296,1.0
30,8.65523302393743,1.0
31,8.966834811638979,3.0
32,9.133443490502195,0.0
33,9.320646912280363,3.0
34,9.612519107190794,1.0
35,9.70973179800828,1.0
36,10.304399323331145,4.0
37,10.43973726076701,3.0
38,11.426588910354978,4.0
39,11.517418358806474,4.0
40,11.791732306351761,4.0
41,12.122209011466971,4.0
42,12.722478902594668,3.0
43,13.159156890128763,1.0
44,13.191113832587295,2.0
45,13.314778524229684,1.0
46,14.21946967568944,1.0
47,14.28084115284199,1.0
48,14.595825528706953,2.0
49,14.677589376685635,1.0
50,14.707146123186098,1.0
51,16.364687781960765,3.0
52,17.163855402458076,4.0
53,17.571263369179235,4.0
54,17.696206609906845,4.0
55,17.773181650791628,4.0
56,18.031120203654016,1.0
57,18.379400390955695,4.0
58,18.42786930907306,3.0
59,18.715128767981547,1.0
60,18.84632042108987,3.0
61,18.872636180359898,4.0
62,18.987635507574474,4.0
63,19.048227847776,2.0
64,19.58567164420292,3.0
65,19.780522518084425,1.0
