,time,event
0,0.03948234584950126,4.0
1,0.3481565140387126,1.0
2,0.4180244894534399,2.0
3,0.475893648069136,1.0
4,0.6465549068320838,4.0
5,1.0423620352112266,4.0
6,1.1607959431703965,4.0
7,1.200388630321557,4.0
8,1.2676710213602336,4.0
9,3.5942929137575534,3.0
10,3.766393722550193,4.0
11,3.8908552530118072,1.0
12,5.398289163250439,4.0
13,5.627604597830408,3.0
14,6.814276087238484,1.0
15,6.850185574645567,3.0
16,7.064058205406116,1.0
17,8.554101789221736,4.0
18,8.77584183362343,3.0
19,8.817485134939053,4.0
20,9.29549522372988,1.0
21,9.339112649774409,1.0
22,10.96741564428519,4.0
23,11.724564488693172,4.0
24,12.193491781276002,3.0
25,12.259048877379922,4.0
26,12.296579606943325,4.0
27,12.632697684509507,1.0
28,14.18653678800049,4.0
29,14.701487170332701,1.0
30,15.192266757259732,1.0
31,15.43276393147054,4.0
32,15.743888270224836,3.0
33,15.863052186363493,1.0
34,16.001891516484612,4.0
35,16.41394196988603,4.0
36,16.509579264179813,1.0
37,16.643396290406212,1.0
38,17.02315193951142,4.0
39,17.809067324651238,4.0
40,18.65662914132765,1.0
41,18.950382130874264,4.0
