,time,event
0,0.2655672300600555,2.0
1,0.8539529578376961,1.0
2,1.1226466271053652,4.0
3,1.129173603663326,4.0
4,1.993005322302687,4.0
5,2.0236735308556226,4.0
6,2.1943654180056082,4.0
7,3.006400947347357,4.0
8,3.13413636538547,1.0
9,3.4630587819836323,1.0
10,3.8839430360552036,4.0
11,3.8856593723965154,4.0
12,5.994393344368388,4.0
13,6.246334749350202,1.0
14,6.321135532465654,2.0
15,6.392027830285613,4.0
16,6.950933526118038,3.0
17,7.019914950352645,1.0
18,7.239168244977403,3.0
19,7.614204003080334,4.0
20,7.65529945709717,1.0
21,7.969383567725223,4.0
22,7.983289307451134,4.0
23,8.397941536649832,1.0
24,8.550032953277979,1.0
25,8.673901717072212,3.0
26,8.71400121881344,2.0
27,8.914632697417044,4.0
28,9.049661178426682,3.0
29,9.395113819898663,1.0
30,9.464171757043378,3.0
31,9.81618274011724,3.0
32,10.292035797884258,3.0
33,10.466463994367787,3.0
34,10.555672871038011,4.0
35,10.630680903898723,1.0
36,11.957052724218675,1.0
37,12.403858602790002,1.0
38,14.036201936949901,4.0
39,14.467270055715153,4.0
40,15.100979241660777,2.0
41,16.25111457358607,1.0
42,17.185950442407886,4.0
43,17.62131124708705,4.0
44,18.025832414416644,3.0
45,18.5438788300876,1.0
46,18.651276814761115,4.0
47,18.829084363391797,3.0
48,19.369444679471968,4.0
