,time,event
0,0.5242175863823676,2.0
1,0.603605475584453,2.0
2,0.7785485784797901,0.0
3,1.0788678301738157,0.0
4,1.4576201290590551,0.0
5,1.687106085900248,4.0
6,1.7129339625150404,0.0
7,1.84737826123474,4.0
8,2.4702893142884137,4.0
9,2.7244328019802353,0.0
10,2.9528584707176524,2.0
11,3.2952906143399083,0.0
12,3.6914431656199334,2.0
13,4.814998076870687,2.0
14,5.01558192508172,4.0
15,5.862663954781545,2.0
16,6.1404803148644325,2.0
17,6.501131864657617,0.0
18,7.363636095530357,3.0
19,7.852947900450687,2.0
20,8.06346877444193,0.0
21,8.315478375565709,3.0
22,8.662148711152104,0.0
23,9.356661617267157,1.0
24,9.493155382068727,2.0
25,9.55715066857179,0.0
26,10.07344654816289,4.0
27,10.334726481756272,2.0
28,10.96171968055743,0.0
29,11.744659561411863,4.0
30,11.825052178488173,3.0
31,12.75754723664204,0.0
32,13.105862565301708,0.0
33,13.68575408540212,3.0
34,13.97981598308913,2.0
35,14.065912301002701,0.0
36,15.17661188146012,2.0
37,15.697003886560278,0.0
38,16.129437265081695,0.0
39,16.61787192581511,0.0
40,16.692771091865506,0.0
41,16.734430044965414,0.0
42,16.7600257785586,0.0
43,16.949914031057755,0.0
44,17.01380283453406,2.0
45,17.1712776958662,2.0
46,18.202863328777866,0.0
47,19.38155451228857,3.0
