,time,event
0,0.20191989344899905,3.0
1,1.1448625488347772,3.0
2,1.6216554092171453,2.0
3,1.8585028207587548,0.0
4,1.875604080615971,0.0
5,2.3524431026218706,0.0
6,2.872278168295572,4.0
7,3.547344584974521,0.0
8,3.7305010780361987,4.0
9,4.3167620486437475,3.0
10,5.610051604382337,0.0
11,6.658733164769159,3.0
12,7.261917200894139,4.0
13,7.610679900911224,0.0
14,7.956344644803295,2.0
15,8.14361657132454,0.0
16,8.450723477405829,3.0
17,8.863142011735153,2.0
18,8.903331299092166,0.0
19,9.120652902933356,3.0
20,9.157831955876405,2.0
21,9.38309215644622,2.0
22,9.957424543831438,0.0
23,10.522861946640802,2.0
24,10.579701131933762,2.0
25,11.640712554417084,4.0
26,12.412459958499374,4.0
27,12.446187267170643,3.0
28,12.539832648862149,3.0
29,12.678526897327979,3.0
30,13.20493006013506,3.0
31,13.513639810053407,2.0
32,13.691523368477098,4.0
33,13.84001174986508,3.0
34,13.946297149944469,0.0
35,14.011922069515133,0.0
36,14.1242521745521,2.0
37,14.359792914495658,3.0
38,14.364722043039565,0.0
39,14.427798123599192,3.0
40,14.473242667458733,4.0
41,14.914425250125571,4.0
42,14.971793847474506,0.0
43,15.29677637633221,4.0
44,15.608092852314169,0.0
45,15.674034698141119,3.0
46,17.010615070091504,0.0
47,17.57225745704381,2.0
48,18.097244709036346,4.0
49,18.357315669430697,0.0
50,18.452720318463033,4.0
51,18.48041364550655,4.0
52,19.284738438620284,2.0
53,19.838126593302913,0.0
