,time,event
0,0.028809912979338773,4.0
1,0.9001168407970398,3.0
2,2.4650522502232413,1.0
3,3.0973288503478833,3.0
4,3.174258749955942,1.0
5,4.77024528027547,2.0
6,4.867792592984325,1.0
7,5.147908369435558,4.0
8,5.644149081440305,1.0
9,6.201231253629497,1.0
10,6.815826062702224,1.0
11,6.843421100229273,3.0
12,6.985689630137621,3.0
13,7.00287810402836,3.0
14,7.451086815411476,4.0
15,7.805472799380808,4.0
16,7.810570263801177,3.0
17,8.991510756868543,1.0
18,9.216047772264309,1.0
19,9.256040718760444,4.0
20,9.869035247938331,4.0
21,10.115233564197567,3.0
22,10.166118321939576,1.0
23,10.494184511674689,3.0
24,10.61934151529239,1.0
25,11.157907478300073,4.0
26,11.3482843279903,3.0
27,11.488705765173698,1.0
28,11.528211903048934,4.0
29,12.149185446879205,1.0
30,12.80933848129474,2.0
31,13.382046649042044,4.0
32,14.018299937090273,1.0
33,15.359578735505664,1.0
34,15.389151911100525,3.0
35,15.598685966271967,1.0
36,16.080139609246025,1.0
37,16.40557718387785,1.0
38,16.74162731527487,4.0
39,16.983332977245013,1.0
40,17.026787277603198,1.0
41,17.57447195671619,3.0
42,17.69521259983678,1.0
43,18.198795211033715,1.0
44,18.2115323225187,1.0
45,18.348592135488953,4.0
46,18.364564667469423,4.0
47,18.774365740818872,4.0
48,18.87494270217249,3.0
49,19.025993880093043,2.0
50,19.04884887300189,1.0
51,19.195179390544077,1.0
52,19.246360698402633,3.0
53,19.33791259099931,4.0
54,19.34765448458414,0.0
55,19.82220149193336,4.0
