,time,event
0,0.2802910790362725,1.0
1,0.7350041180610026,4.0
2,0.8213597352593952,4.0
3,1.808867324693105,4.0
4,2.031186706480267,4.0
5,5.058020331356412,4.0
6,5.554794914436654,1.0
7,5.6122230883244875,1.0
8,6.164080086642677,4.0
9,6.266717608121173,1.0
10,6.276755831408324,1.0
11,6.441907465739055,4.0
12,6.599011386528497,1.0
13,6.985490750093651,2.0
14,7.082277371121664,3.0
15,7.833803345023851,1.0
16,8.607720694313693,3.0
17,8.626405486999337,1.0
18,9.399177565746212,3.0
19,9.76162205361052,1.0
20,10.107643671238568,1.0
21,10.173406567000633,1.0
22,10.195350585892573,3.0
23,10.224741498320885,1.0
24,10.742294969287629,3.0
25,11.048504299146122,4.0
26,11.132689939692481,3.0
27,11.988205803763258,3.0
28,11.999482556606266,1.0
29,12.206426903025665,4.0
30,12.226976554876693,1.0
31,12.460706417840981,2.0
32,13.78058093202243,3.0
33,14.708598087570135,2.0
34,14.713114053105873,2.0
35,15.05553092570779,1.0
36,15.467317300869574,4.0
37,15.544173613846464,1.0
38,15.545055423162912,1.0
39,15.55293724177399,3.0
40,15.865943022401243,3.0
41,16.176154261858276,1.0
42,16.619270261178965,4.0
43,17.12379815804138,1.0
44,17.252205417511384,1.0
45,17.372853562150507,4.0
46,17.697328801475255,3.0
47,17.70202456529127,1.0
48,18.406046972285996,1.0
49,18.887931912383365,4.0
50,19.276918364493717,1.0
51,19.967293096176892,2.0
