,time,event
0,0.3144578151782459,1.0
1,0.42569717872019963,4.0
2,0.7981942320805768,1.0
3,1.265977492056866,3.0
4,2.3556781089551744,1.0
5,2.6559830261651416,4.0
6,2.787462355367977,4.0
7,2.957915181751674,4.0
8,3.3246654141210787,1.0
9,3.393389060736039,1.0
10,3.9963155292733408,4.0
11,4.0185383006988955,4.0
12,4.194172500870734,1.0
13,4.770736267806145,3.0
14,4.870640750064904,3.0
15,5.120128990701092,3.0
16,5.3515353590411525,4.0
17,5.933129577263653,4.0
18,6.063919152083248,1.0
19,8.333561492743698,4.0
20,8.445341661759167,2.0
21,8.591035641375697,4.0
22,11.9845273261984,4.0
23,12.249462625386938,1.0
24,12.488735207226265,3.0
25,12.594312483111066,1.0
26,12.697294845091685,3.0
27,12.850360263631456,1.0
28,12.988718247668551,1.0
29,14.471747148035238,4.0
30,14.85077457580882,1.0
31,15.204138421482318,1.0
32,15.297083998655598,4.0
33,15.51898915260881,3.0
34,16.30582706673755,3.0
35,17.610311609693536,3.0
36,18.088477155029715,3.0
37,18.39710366508169,3.0
38,19.19785630641733,3.0
39,19.256782530127996,1.0
