,time,event
0,0.2484696264221234,0.0
1,0.34169687999981074,4.0
2,1.2893426959595202,4.0
3,1.7525111081364948,0.0
4,1.794129774491928,2.0
5,1.8565144443094266,2.0
6,2.0427148449097023,3.0
7,2.1856786127887284,0.0
8,2.2224913660339536,4.0
9,3.2537030988756808,4.0
10,3.4014595170515665,0.0
11,4.277080859081134,0.0
12,4.570575730615531,4.0
13,4.687843442957645,4.0
14,4.78096381209589,0.0
15,4.9331723675360335,4.0
16,5.515975371185604,3.0
17,5.51809475611749,3.0
18,5.606226809849681,0.0
19,6.455822250118421,4.0
20,6.507078236683826,3.0
21,6.554853957299484,3.0
22,6.627506435370221,4.0
23,6.697106370533053,3.0
24,6.733871806465563,0.0
25,7.417866858776518,3.0
26,7.436660217821914,3.0
27,7.504535191335326,3.0
28,7.727537069790229,2.0
29,8.079694628335881,3.0
30,8.425919481015136,0.0
31,8.588233179021051,3.0
32,8.885530867310848,3.0
33,9.40292862738801,0.0
34,10.090226006983661,4.0
35,10.182777362343694,0.0
36,12.23558529696854,3.0
37,12.283486647614158,4.0
38,13.130738212536313,4.0
39,13.488644289258458,0.0
40,13.530566446361004,0.0
41,13.640866972489961,0.0
42,13.97497514165631,0.0
43,14.017118744405764,2.0
44,14.100316995203842,0.0
45,14.653273491342711,3.0
46,14.695188649534035,0.0
47,15.160655777778862,2.0
48,15.329361380541272,3.0
49,15.388962604564638,0.0
50,16.555650061871663,0.0
51,16.759376808741237,0.0
52,17.078250167464784,3.0
53,17.372794724943816,0.0
54,17.7127727727833,0.0
55,18.10895792829088,4.0
56,18.32136215923481,0.0
57,19.27063466388754,2.0
