,time,event
0,1.3179747281483696,4.0
1,1.4184764681593158,4.0
2,2.552718871692897,0.0
3,2.6646004989175527,3.0
4,2.9736429133369295,2.0
5,3.674026907837098,2.0
6,3.847278721018503,2.0
7,3.9384141221067117,2.0
8,4.002284867288198,0.0
9,4.746666598847428,0.0
10,4.919623142072335,2.0
11,5.126174393700001,2.0
12,5.2404062745910664,4.0
13,5.4102011107984325,3.0
14,5.683382318371848,4.0
15,6.362805676390927,3.0
16,8.810687480853321,4.0
17,8.93880611130331,4.0
18,8.973736272358298,0.0
19,8.979596352559698,3.0
20,9.410631621872378,0.0
21,9.540412081556475,2.0
22,9.997676043746596,0.0
23,10.364124805177582,4.0
24,10.465350907053866,2.0
25,10.575323601581747,0.0
26,11.119114251406879,2.0
27,11.427925755011364,2.0
28,11.59908433066452,2.0
29,13.60354968980733,3.0
30,14.981178231856875,0.0
31,15.049432957481585,0.0
32,15.192959194585319,2.0
33,15.709207413613761,3.0
34,15.812422130384382,3.0
35,16.5268588074997,2.0
36,16.884218025440294,3.0
37,16.903913488530357,0.0
38,16.910412196249162,2.0
39,17.644617458898516,3.0
40,18.047538058583008,0.0
41,18.12918649710217,3.0
42,18.351698599908442,0.0
43,19.042732616986235,2.0
44,19.589123459411667,0.0
45,19.726572938262073,2.0
46,19.84876194498664,4.0
47,19.869944768323656,0.0
48,19.95389780942638,0.0
