,time,event
0,0.5193768937095554,3.0
1,0.6285830719504675,2.0
2,1.1209743763883142,2.0
3,1.3088897806091249,0.0
4,2.2761054748047673,0.0
5,2.496490389121903,3.0
6,2.5456943824442533,4.0
7,2.8080575085838877,4.0
8,3.184106995634062,4.0
9,3.2287421689539895,0.0
10,3.2312806328935557,3.0
11,4.306141405341888,3.0
12,4.372353226009127,0.0
13,5.369422428117846,2.0
14,5.4564141574867175,2.0
15,5.567853419947193,0.0
16,5.9942444289400125,4.0
17,6.433138600564285,2.0
18,6.471029329584598,2.0
19,7.396488306019242,0.0
20,7.477675796112404,0.0
21,7.589734050057636,0.0
22,7.591153051094272,3.0
23,7.743375136948607,2.0
24,8.44107113509727,3.0
25,8.668362651494,2.0
26,9.050205523042424,3.0
27,10.272775962034999,0.0
28,10.305349478655392,4.0
29,10.46947458980521,2.0
30,10.623034177902724,4.0
31,10.90552217119936,0.0
32,10.981636405859765,0.0
33,11.675574276524548,3.0
34,11.890692977763933,0.0
35,12.865838919148125,4.0
36,13.27813514663873,2.0
37,13.32420378719775,0.0
38,13.511236204492485,2.0
39,13.88813952990985,0.0
40,14.344685133032764,4.0
41,14.41638686429054,4.0
42,14.764060081825114,4.0
43,14.984758436529932,0.0
44,15.03799837141991,2.0
45,15.919376417136734,3.0
46,16.29899351809351,0.0
47,16.81865408554613,0.0
48,17.040880819865436,2.0
49,17.14265805740844,2.0
50,17.971004041505267,2.0
51,18.219005860919786,0.0
52,18.251112889480474,2.0
53,18.379499207929104,3.0
54,18.77980726293117,0.0
55,18.784745691086883,4.0
56,19.72974251771229,3.0
