,time,event
0,0.8715146160110617,1.0
1,1.0227145788617218,2.0
2,1.2351983681068288,4.0
3,1.6973484102161374,4.0
4,2.0436936194051065,4.0
5,2.4713746582713694,4.0
6,2.749344405549602,1.0
7,2.8734623313385526,4.0
8,3.106233870941402,4.0
9,3.1960551776924007,4.0
10,3.3694727296608544,1.0
11,3.403052705565989,1.0
12,4.366396940449041,1.0
13,4.697723868017956,4.0
14,4.752107632517201,1.0
15,5.495634648188019,4.0
16,6.35481857270686,3.0
17,6.389233030906043,3.0
18,6.45492873289818,3.0
19,6.931920506893095,4.0
20,7.789613159533278,4.0
21,8.178619322260385,1.0
22,8.299985371486482,4.0
23,8.515913609728283,4.0
24,8.89888953031954,4.0
25,8.984489974471197,1.0
26,9.3654288482272,3.0
27,9.406108094379846,3.0
28,9.637451071892151,3.0
29,10.391630517285707,1.0
30,12.06476325317007,4.0
31,12.694625032965247,4.0
32,13.27867251007888,0.0
33,13.368889477718593,4.0
34,13.930549661396249,1.0
35,14.595231592192693,1.0
36,14.670999179917027,4.0
37,14.676095496612938,4.0
38,15.2811480365703,1.0
39,15.312423981947356,1.0
40,15.82117228516761,0.0
41,15.830177402986433,1.0
42,16.027664834469668,4.0
43,16.14066116435232,1.0
44,16.529510178421432,1.0
45,16.733406853173495,1.0
46,16.770382939211316,3.0
47,16.91020554857236,4.0
48,17.03227421072282,4.0
49,17.711707987126832,1.0
50,18.02906369974169,1.0
51,18.093244851613736,1.0
52,18.613574418424875,1.0
53,19.156016964356176,4.0
54,19.259851490074887,3.0
55,19.598968155208176,3.0
56,19.772348357873714,1.0
57,19.914101946793423,1.0
