,time,event
0,0.24080034784884283,2.0
1,1.4672161240452786,4.0
2,2.365234998228609,0.0
3,2.567750377214328,4.0
4,2.920589553495224,3.0
5,3.085819726460585,2.0
6,3.7590492876977746,0.0
7,4.3602185086353655,0.0
8,5.549378340494889,2.0
9,5.57270547955124,0.0
10,5.8367427107177745,2.0
11,6.1989317694879515,3.0
12,6.483238760840614,2.0
13,7.584488554507964,0.0
14,8.710530226157216,2.0
15,9.683511846556321,2.0
16,10.30757515594052,0.0
17,10.446970382982228,3.0
18,10.685400696991284,0.0
19,10.90572299824996,2.0
20,11.170648409264953,3.0
21,11.437435205593994,0.0
22,11.524848268280232,0.0
23,11.653031385698391,4.0
24,11.664174130958605,2.0
25,11.703560171130729,0.0
26,12.0468488163939,3.0
27,12.212217511398554,2.0
28,12.707963627368375,2.0
29,13.459236718334484,0.0
30,13.559378599132597,3.0
31,13.620073139446779,2.0
32,14.188655415068785,0.0
33,14.427629315235198,3.0
34,14.590618237314413,3.0
35,14.740825577004035,3.0
36,15.078845746509998,4.0
37,16.192176170309708,2.0
38,16.43724547174645,0.0
39,16.7619691487624,2.0
40,17.122479695681584,2.0
41,17.40295043356776,0.0
42,17.746547429432646,2.0
43,17.950578504242742,3.0
44,18.55549554631301,0.0
45,19.11786932051428,4.0
46,19.30083730213421,2.0
47,19.500502284559516,0.0
48,19.82839963360446,2.0
49,19.913138048145946,0.0
