,time,event
0,0.07183079493545774,2.0
1,0.7782401802120561,2.0
2,1.3289581649826316,4.0
3,1.5564162021803856,0.0
4,1.724790544262181,3.0
5,1.9123938919437873,0.0
6,2.6996877092968035,4.0
7,2.7423946407481083,0.0
8,3.5416256960292087,3.0
9,3.832056670006129,2.0
10,4.036804365053193,3.0
11,4.1016805859724,0.0
12,4.214582116980083,0.0
13,4.572639650191642,0.0
14,4.617382379332807,2.0
15,5.103991165403417,3.0
16,5.3714851975989735,3.0
17,5.445886494269823,0.0
18,6.119914280891072,2.0
19,6.354050394592436,0.0
20,6.728986508402704,3.0
21,7.1972532167741,2.0
22,7.39789632328652,2.0
23,8.304942960545013,3.0
24,8.544034920985125,2.0
25,9.07597032141926,4.0
26,9.116837318079098,4.0
27,9.158606449968223,2.0
28,9.315668420838772,2.0
29,9.443368431981416,2.0
30,9.95520569448434,3.0
31,10.36759781215706,2.0
32,10.648974055156383,4.0
33,11.37593383927444,4.0
34,11.423377753908962,3.0
35,11.879539008803297,0.0
36,12.109707882490037,0.0
37,12.647688558301605,0.0
38,12.903323860804306,0.0
39,13.302489394281446,4.0
40,13.843838732741292,0.0
41,13.921715876897963,0.0
42,14.074424586368423,3.0
43,15.435539758027279,4.0
44,15.784911284725728,2.0
45,17.43403882665759,0.0
46,17.629174904503987,0.0
47,17.962832954959378,2.0
