,time,event
0,0.6567838199628113,3.0
1,2.0998662780850634,0.0
2,2.2589919576777144,0.0
3,2.9598314296837094,0.0
4,3.196974908697894,0.0
5,3.7109330415354194,0.0
6,3.882890402136044,0.0
7,4.54555117207813,2.0
8,4.78226459282046,3.0
9,5.043463249586014,0.0
10,5.588599268063485,4.0
11,6.264735349408419,0.0
12,6.336367240219572,4.0
13,6.408066854618292,1.0
14,6.946792480715389,0.0
15,7.376641401029948,3.0
16,7.9829597445275775,0.0
17,8.355772491836918,3.0
18,9.983650341807914,3.0
19,10.145667845431344,2.0
20,10.435277896081331,0.0
21,11.43382821508795,4.0
22,11.449985326179029,0.0
23,12.386117237333682,4.0
24,12.6553488671519,2.0
25,12.744452238421735,0.0
26,12.843206113963,2.0
27,13.42048419582973,0.0
28,13.702128374191911,4.0
29,14.169741414412245,2.0
30,14.177069420251392,3.0
31,14.861534201062554,3.0
32,15.277386888756116,0.0
33,15.378619585012535,0.0
34,15.783915151815869,0.0
35,16.173688731755483,0.0
36,16.224479373747688,4.0
37,16.464162491967294,2.0
38,16.507120060699773,2.0
39,16.72049812630155,4.0
40,17.000426932720778,3.0
41,18.42762697913235,0.0
42,18.850984681050704,0.0
43,19.160467372731603,3.0
44,19.365826507689015,2.0
