,time,event
0,0.13868278987023253,4.0
1,0.3404179810357495,4.0
2,1.1965684064213542,0.0
3,1.359212863591393,3.0
4,1.4933482751322162,3.0
5,1.5578107252384636,2.0
6,1.9597007831440787,2.0
7,2.392012334082089,3.0
8,2.767303039654755,2.0
9,2.8504082874161054,2.0
10,3.1724308523302507,2.0
11,3.1725119111011466,2.0
12,3.271446803656066,0.0
13,3.5506058264284803,4.0
14,3.597388354465315,0.0
15,4.0822164047033676,0.0
16,4.187241400962265,0.0
17,4.210823730502733,3.0
18,4.872792728575885,2.0
19,4.883799471004044,0.0
20,5.229243459263782,2.0
21,5.404386710557484,0.0
22,5.449342239853277,2.0
23,5.842849559599999,3.0
24,6.440472952864711,4.0
25,6.662578599043383,2.0
26,7.273482222585065,0.0
27,7.715847162677215,0.0
28,8.371964019362382,0.0
29,8.976284564447441,0.0
30,9.266580715781206,3.0
31,10.430593229796685,2.0
32,11.37043263962713,4.0
33,12.876692539193092,0.0
34,13.472743443335334,0.0
35,13.553623801490566,0.0
36,13.949784758902503,4.0
37,14.646616186824165,0.0
38,14.767093920513275,0.0
39,15.774135117947571,1.0
40,15.856072241614802,2.0
41,16.384248437484015,3.0
42,16.7373744695677,4.0
43,16.917294511918108,0.0
44,17.707420617332346,2.0
45,18.1900560731274,3.0
46,18.809632244139806,0.0
47,19.436143230450604,3.0
48,19.98322642571719,2.0
