,time,event
0,0.23645762873724552,0.0
1,0.5569694018396127,1.0
2,0.69566902991669,2.0
3,0.9816541879931707,2.0
4,1.3425913402781309,2.0
5,1.3699534500463664,4.0
6,1.5944763486006166,0.0
7,1.7917512130498487,3.0
8,2.47126453538271,2.0
9,2.48838630869668,3.0
10,2.5420363555129,0.0
11,2.5991012574945342,4.0
12,2.869017732695779,2.0
13,2.960883170788113,2.0
14,3.230908948190036,2.0
15,3.3102651092759476,2.0
16,3.650492004329424,4.0
17,3.7132159238970988,3.0
18,4.043579967145766,3.0
19,4.874086950038666,0.0
20,5.069808229777803,0.0
21,5.683734014878934,4.0
22,6.191894112284409,0.0
23,7.735620311719764,3.0
24,7.972346302287691,0.0
25,8.178965886127415,2.0
26,8.382361938083024,2.0
27,8.598508408864005,2.0
28,8.746507362487629,0.0
29,8.93746567722072,0.0
30,9.255715296404313,2.0
31,9.895320018857717,0.0
32,10.320621924614446,2.0
33,10.37997464538643,4.0
34,10.545243267782393,0.0
35,11.02430869253827,3.0
36,11.496254011444076,4.0
37,11.509650313832827,0.0
38,11.894776782926742,0.0
39,12.119855769692297,3.0
40,12.769598123278113,2.0
41,13.1675561218044,4.0
42,13.701808402753478,0.0
43,14.459304133772289,3.0
44,14.582075359192523,4.0
45,15.653758784035857,2.0
46,15.686591947754078,3.0
47,15.752277900916866,0.0
48,16.121287521952752,0.0
49,16.872835357326483,4.0
50,17.48620343502807,2.0
51,17.88533484009479,3.0
52,18.043527260077063,2.0
53,18.16922362136825,2.0
54,18.68349661241794,1.0
55,19.10734129669774,2.0
56,19.258419756367513,3.0
