,time,event
0,0.24533028544359187,4.0
1,1.9473971880047782,4.0
2,2.350948879040892,3.0
3,2.5537105789962924,4.0
4,3.362005754865539,1.0
5,3.4216883989894242,3.0
6,3.7033279347914907,1.0
7,4.200943354760543,4.0
8,4.448529785074028,1.0
9,5.036956300946636,4.0
10,5.112932308675521,3.0
11,5.113010046928241,4.0
12,5.305607335938619,1.0
13,6.9313101016245415,2.0
14,7.084342780502638,4.0
15,7.428762854481874,4.0
16,7.7664430028888845,2.0
17,7.774933262954294,4.0
18,7.812011697445216,4.0
19,8.292610195768756,4.0
20,8.832153738517285,1.0
21,9.870087868336451,4.0
22,10.864002982559528,4.0
23,11.104145827390749,4.0
24,11.277368845356632,3.0
25,11.436164276350906,1.0
26,11.57517050708819,4.0
27,11.746505669989565,4.0
28,11.884786277276154,2.0
29,12.002502558155708,2.0
30,12.003060130401536,3.0
31,12.87673020948553,1.0
32,13.043556633071892,4.0
33,13.187610763318732,4.0
34,13.275324796266604,3.0
35,13.688765806448188,1.0
36,13.948291236137356,1.0
37,14.081713185212921,4.0
38,14.133519446800621,1.0
39,14.609270827097827,1.0
40,14.624086751275968,4.0
41,15.266754791524843,4.0
42,15.676290864532744,4.0
43,16.239238215924008,4.0
44,16.589519458885448,4.0
45,17.020108640941718,1.0
46,17.14255353922186,4.0
47,17.804719510623567,3.0
48,18.32750462958236,4.0
49,19.282392045437785,1.0
50,19.457251371016653,1.0
51,19.762160997880486,3.0
