,time,event
0,0.026698348728076967,4.0
1,0.4405147259255579,0.0
2,0.46067874769497635,4.0
3,0.7947060625712239,0.0
4,1.0002816508543253,0.0
5,1.0540675874002987,2.0
6,1.440346724425549,0.0
7,1.4761574150726695,4.0
8,1.5070070490064156,2.0
9,1.7817179008038888,2.0
10,2.026966965953414,3.0
11,2.5634043995152798,2.0
12,2.56772205041944,4.0
13,3.0817774277965615,3.0
14,3.218859408656443,3.0
15,3.37249938268007,4.0
16,3.5134824180184876,1.0
17,4.133251915352236,4.0
18,5.394905766502868,2.0
19,5.916213888473408,3.0
20,6.259807050938381,2.0
21,6.4046708132793695,2.0
22,6.752443552412731,0.0
23,6.903726366025128,0.0
24,6.963137601711855,3.0
25,7.554558422644361,0.0
26,8.040815061697847,0.0
27,8.650351670026229,3.0
28,9.76095673032465,0.0
29,9.891591701530569,2.0
30,9.977647072010377,3.0
31,10.110089812211397,3.0
32,10.226267854561518,0.0
33,11.087567725919575,0.0
34,11.28600655014458,4.0
35,11.620059967187379,2.0
36,11.715902990150816,2.0
37,11.748755610449077,2.0
38,13.017130800278546,0.0
39,13.284124790376115,2.0
40,13.613754365332252,2.0
41,13.789053787736663,0.0
42,13.99018972779039,2.0
43,14.032802097209299,0.0
44,14.744115047348377,2.0
45,15.051077782577861,4.0
46,16.28203503350606,3.0
47,16.54780631200754,3.0
48,16.630577255736473,2.0
49,16.99888164743596,0.0
50,17.179425291086304,0.0
51,17.301389401289654,3.0
52,17.41661585540762,2.0
53,18.359298805958908,0.0
54,19.382726738302452,2.0
55,19.47088683181519,2.0
56,19.604124151857196,4.0
57,19.66693195869422,4.0
58,19.718302998867195,3.0
