,time,event
0,0.24350949105950737,1.0
1,0.9648875885692075,1.0
2,1.0850505529167978,3.0
3,1.0856814868427582,3.0
4,1.2408278492795128,3.0
5,1.561057854061605,4.0
6,2.2855357332246777,3.0
7,2.868021209373859,2.0
8,3.119305980936194,1.0
9,3.175216379465318,3.0
10,3.246162331446179,1.0
11,3.8394238161093863,4.0
12,4.028290107582872,1.0
13,4.516815575557658,2.0
14,5.688800105098158,4.0
15,6.383384328615111,3.0
16,6.532726226546078,3.0
17,6.840857248989305,4.0
18,6.976599681732402,1.0
19,7.047109489097789,4.0
20,7.062654955946947,4.0
21,7.15713336249771,4.0
22,7.296035774777554,4.0
23,7.619068106952067,4.0
24,7.691944381561525,1.0
25,7.818482407675134,1.0
26,7.834452391451343,4.0
27,7.884821305910658,4.0
28,8.988076549630739,1.0
29,9.000429006740967,4.0
30,9.109143447826527,4.0
31,11.229370293466193,1.0
32,11.50124519887352,1.0
33,11.606078064900528,4.0
34,11.699935264859521,1.0
35,12.06203810423094,4.0
36,12.478825614224299,3.0
37,12.966705832463894,1.0
38,13.153098326520519,4.0
39,13.31327156861105,4.0
40,13.864607496449324,4.0
41,13.8967518377704,4.0
42,13.99091833807755,1.0
43,13.99954535778399,1.0
44,14.044903767085145,0.0
45,14.408558396430792,1.0
46,14.863980499362551,4.0
47,15.022460731175814,1.0
48,15.21915916473364,4.0
49,15.413617976270437,4.0
50,15.509456978332649,4.0
51,15.569025193832436,1.0
52,15.844566993175356,1.0
53,16.024844540415096,3.0
54,16.053368259085175,4.0
55,16.436221111925086,4.0
56,16.69027878416888,1.0
57,17.000588626333528,4.0
58,17.64187361807757,1.0
59,18.415805781431555,4.0
60,19.078763536894588,4.0
61,19.490145920026496,3.0
62,19.748993020286715,1.0
