,time,event
0,0.27181311188844215,1.0
1,1.1979082817840112,3.0
2,1.3519499372673736,2.0
3,1.9844601273842937,4.0
4,2.1338649712152633,2.0
5,2.5854301044673473,1.0
6,2.5895464011451423,3.0
7,2.9928753128248204,4.0
8,3.2426086712330666,4.0
9,3.6335854600455026,4.0
10,3.6726858862772245,4.0
11,3.9957630151595374,3.0
12,4.200346235596766,1.0
13,4.37907624824717,3.0
14,4.713943001563757,1.0
15,5.3303083088606895,4.0
16,5.861709607971694,4.0
17,6.262238894823077,4.0
18,6.276966705241343,3.0
19,6.886520828415627,3.0
20,8.673006495241586,3.0
21,9.158754914806472,4.0
22,9.470646176182587,4.0
23,10.313566720178468,4.0
24,10.520178525398112,4.0
25,10.58351757171294,3.0
26,11.087605459742802,1.0
27,11.261465668067254,4.0
28,11.39693761410024,1.0
29,11.493848506055393,4.0
30,11.549599920745026,1.0
31,12.118263354953,3.0
32,12.311797163547887,3.0
33,12.847936673165968,1.0
34,13.388088160436853,4.0
35,14.113188086752112,3.0
36,14.513541652008076,4.0
37,14.521940242695813,1.0
38,14.92990507216853,1.0
39,15.08068595323989,3.0
40,15.102557305636843,4.0
41,15.502783183054822,3.0
42,16.62087445185944,4.0
43,17.236101109820446,4.0
44,17.525357773770118,4.0
45,18.06123467956164,2.0
46,18.18682327827145,1.0
47,18.34645666057025,4.0
48,18.3521648114903,1.0
49,18.53789943692616,3.0
50,18.657991060009472,1.0
51,18.706310629695185,1.0
52,18.930431136361793,3.0
53,19.162111792749375,4.0
54,19.78400644521514,3.0
55,19.942675529700573,1.0
