,time,event
0,0.10711580835081373,1.0
1,0.3946349544703576,3.0
2,0.48476378745869436,3.0
3,0.8998662741056116,1.0
4,0.9254127142172075,4.0
5,1.0554277076383431,1.0
6,1.0778481327761216,1.0
7,1.3638519361826926,1.0
8,1.6050485135449926,1.0
9,1.7960403536466676,4.0
10,2.5575653439929837,1.0
11,2.8380608003656107,0.0
12,3.228581013318657,4.0
13,3.3499676850539313,4.0
14,3.7433700112059727,4.0
15,4.223645620398315,1.0
16,4.351786270670873,3.0
17,4.592322955495125,1.0
18,5.406878505630536,4.0
19,5.920727645674643,4.0
20,6.922266505919483,3.0
21,6.941339166927938,2.0
22,7.229122364762573,1.0
23,7.7826049282185235,4.0
24,9.758587322947275,2.0
25,9.952268342856929,1.0
26,10.087495161155825,4.0
27,10.123032525245158,3.0
28,10.67068264609814,4.0
29,10.929352343255232,3.0
30,11.134822381323287,4.0
31,11.142294795883158,4.0
32,11.480571725204266,2.0
33,11.805020309836301,1.0
34,12.669269734783576,1.0
35,12.812262273576875,1.0
36,12.823725317630604,3.0
37,14.20417364579043,1.0
38,14.754427009160665,1.0
39,14.811075825905117,1.0
40,15.086399292304229,3.0
41,15.107988716061662,1.0
42,15.26780374149306,1.0
43,15.694735407023542,4.0
44,16.161174532879922,4.0
45,16.283801219097224,3.0
46,16.287953581123748,4.0
47,17.051710647763084,1.0
48,17.411047010408133,3.0
49,17.520264526087008,1.0
50,17.819473558915547,1.0
51,18.024277315854466,1.0
52,18.38248025142384,1.0
53,18.526882568933715,4.0
54,18.743739245446264,1.0
55,18.745410276724247,1.0
56,19.319157076316632,2.0
57,19.754495419224448,4.0
58,19.882125308017375,4.0
