,time,event
0,0.36004360681850395,4.0
1,1.0846443927522942,4.0
2,2.6332494526345522,3.0
3,3.004162879318715,3.0
4,3.525198318538792,2.0
5,4.35953457351847,1.0
6,4.434047235851363,3.0
7,4.871895289677722,1.0
8,5.408179854010491,1.0
9,5.751207156112869,4.0
10,5.8285910836610295,1.0
11,6.52456900993086,1.0
12,7.261151283201696,4.0
13,7.653868005663511,4.0
14,8.156408545853791,3.0
15,8.260156546091087,4.0
16,9.007372103823187,3.0
17,9.22712685395103,1.0
18,9.407878417211732,4.0
19,9.596739895603012,1.0
20,9.717842140856993,4.0
21,9.787796808753152,4.0
22,10.316090527846136,3.0
23,10.646840799677847,1.0
24,11.30223824405966,3.0
25,11.475219369046343,3.0
26,12.36830054899483,3.0
27,12.851291220190381,1.0
28,13.076828138156216,4.0
29,13.137617820837319,4.0
30,13.479063971259889,1.0
31,13.559673697828508,4.0
32,13.730045363041853,2.0
33,14.776440596694393,1.0
34,15.024567647146517,1.0
35,15.09039426033239,1.0
36,15.681980355297549,1.0
37,15.878143568222782,1.0
38,16.0030354291463,4.0
39,16.274191018432102,4.0
40,16.411419348154325,4.0
41,16.431319119159717,4.0
42,16.469246527958713,4.0
43,16.50127201368301,4.0
44,16.771311355939645,3.0
45,17.225669942578865,4.0
46,17.56121397840242,3.0
47,17.786461826130285,1.0
48,18.16521587367653,1.0
49,18.812074393180847,1.0
50,18.843288936218524,1.0
51,18.992263310082695,3.0
52,19.435606732161535,1.0
