,time,event
0,0.13428541314583145,4.0
1,0.657825633697158,4.0
2,1.4246352383309533,1.0
3,1.6496776752279187,1.0
4,2.176534922809428,4.0
5,2.4782106011730654,1.0
6,3.089396085014073,4.0
7,3.513080499824334,3.0
8,4.1254456424512265,4.0
9,5.108759576298015,4.0
10,5.724970062401056,2.0
11,5.830107721400343,1.0
12,5.9166960174256475,4.0
13,6.814084948271508,1.0
14,6.941814404447301,1.0
15,7.153664294981569,4.0
16,7.198987699885521,3.0
17,7.494053660685265,4.0
18,8.139100896454803,4.0
19,8.536702241879627,0.0
20,8.709355982375772,3.0
21,8.751931688851899,4.0
22,8.899738733604323,4.0
23,9.077928158722907,1.0
24,9.396368528644441,4.0
25,13.04505487981511,1.0
26,13.660114683835076,3.0
27,14.178481011211554,3.0
28,14.810064546267524,4.0
29,14.822061911836592,4.0
30,15.343686488523801,1.0
31,15.466574252658306,2.0
32,15.902291431529127,4.0
33,16.116317908626808,1.0
34,16.26663481905192,1.0
35,16.298316570517674,3.0
36,17.071106921886187,4.0
37,17.601235065001312,4.0
38,17.93295361975853,2.0
39,17.940917536404655,4.0
40,18.057439301736046,4.0
41,18.339783212032795,1.0
42,18.64165812721082,3.0
43,18.660705237684546,1.0
44,19.23941912937425,3.0
45,19.493968448029943,4.0
46,19.651888073823955,1.0
47,19.67802701409706,1.0
