,time,event
0,0.20438634626336602,2.0
1,0.8734612484742073,4.0
2,0.9001232050956252,4.0
3,1.233096503931112,4.0
4,1.3655072301338738,1.0
5,2.143317291265676,3.0
6,2.2774100068339664,1.0
7,2.3558178274681447,4.0
8,2.44488991055206,2.0
9,2.864939481150511,1.0
10,2.9340184618338987,3.0
11,3.0607227747968824,4.0
12,4.3950462498245075,3.0
13,4.498307738558743,4.0
14,4.85034444607919,4.0
15,5.4435901223491285,4.0
16,5.555525386555429,4.0
17,5.676020135301113,1.0
18,5.774196999460051,4.0
19,6.0653789937425415,1.0
20,6.413507401481725,4.0
21,6.998657258143728,3.0
22,8.485343103230939,2.0
23,8.635986936622542,4.0
24,9.17332445960314,1.0
25,9.920870313424878,1.0
26,10.507221606183387,1.0
27,10.767324884012424,4.0
28,11.393422551982436,4.0
29,12.211300498553577,4.0
30,12.464909619541329,3.0
31,12.500136030821498,4.0
32,12.708486255901766,3.0
33,13.491915985019608,4.0
34,13.664071000001139,1.0
35,14.354068360684721,3.0
36,14.8576675998713,4.0
37,15.245952675553538,1.0
38,15.45423018666124,1.0
39,16.058498966295396,3.0
40,18.1909540011874,4.0
41,18.70568585448158,4.0
