,time,event
0,0.023925984561565403,0.0
1,0.4839969717674983,0.0
2,0.6242698060614555,4.0
3,0.7484367241886584,2.0
4,1.3021771434673601,3.0
5,1.4450938102524242,1.0
6,1.5868919359011195,0.0
7,1.9474541362627842,0.0
8,2.5329346505592456,0.0
9,2.5463703889986626,4.0
10,2.5896687144899824,0.0
11,2.8631673493469245,0.0
12,2.9257949429155827,4.0
13,3.239716263260782,0.0
14,3.355991143497727,4.0
15,3.8144341488192723,3.0
16,4.604685215161425,2.0
17,4.715464990050455,4.0
18,5.246125386841512,0.0
19,5.623926950203958,3.0
20,5.944726475872308,4.0
21,6.2486865674626175,2.0
22,7.064802294318939,4.0
23,7.734370626663808,2.0
24,8.079760235316618,0.0
25,8.291272655490495,0.0
26,8.460703722667592,3.0
27,8.861036113656429,0.0
28,8.925209677293124,2.0
29,8.960013380056598,2.0
30,8.96015348904127,2.0
31,9.791564682879827,0.0
32,9.87231198312386,3.0
33,10.216855941449555,2.0
34,10.392266490742578,0.0
35,10.66119572176808,0.0
36,11.275265382317949,3.0
37,11.284467488145173,4.0
38,11.584130290980436,4.0
39,11.592746388054387,3.0
40,11.868908893095178,3.0
41,12.611906927326158,2.0
42,13.828231275883539,3.0
43,14.715146391723849,0.0
44,15.145466145160027,3.0
45,15.312911188566964,2.0
46,15.36814062292068,0.0
47,15.487327977862739,0.0
48,15.71125515023525,2.0
49,15.77948333847409,2.0
50,16.02916448444704,3.0
51,16.32837668793289,0.0
52,16.469134268382785,0.0
53,16.49119672133454,0.0
54,16.655706613020705,3.0
55,17.508942366892896,0.0
56,17.658393980702535,0.0
57,17.94682259184039,3.0
58,18.214286904194196,3.0
59,18.323705928346733,3.0
60,18.460233630109208,3.0
61,18.756723467281372,3.0
62,18.9104375160612,2.0
63,19.49340084996261,0.0
64,19.555638390800315,0.0
65,19.923830284856013,0.0
