,time,event
0,0.678693534332222,3.0
1,0.9759244012179326,1.0
2,1.176159438189271,4.0
3,1.6806492243624611,2.0
4,1.85327482591862,4.0
5,2.1039406660063187,3.0
6,3.0576226225457277,4.0
7,3.402139278063739,4.0
8,3.4439449864695675,3.0
9,3.554978503481955,4.0
10,3.5726712612077036,4.0
11,4.160694267851472,3.0
12,4.697446234290711,1.0
13,4.769248703997395,3.0
14,5.027208819699592,3.0
15,5.073468376515102,3.0
16,5.303049926687623,4.0
17,6.0163667333525455,4.0
18,6.180281308155304,1.0
19,6.190869873975455,4.0
20,6.235686372563819,3.0
21,6.326606073881895,2.0
22,6.416669471733042,1.0
23,6.5043330387893485,4.0
24,6.600939410698444,4.0
25,6.821777879293519,1.0
26,6.839769620896899,4.0
27,6.863064668442092,1.0
28,7.286131803679918,3.0
29,7.8953915518540025,4.0
30,8.68151811659343,1.0
31,9.072029923588326,4.0
32,9.414786504482407,1.0
33,9.650142419428605,1.0
34,10.097875128863016,2.0
35,10.151133176129685,3.0
36,10.20033260627664,4.0
37,10.808979588124028,1.0
38,11.089648691712908,4.0
39,11.157032241424307,1.0
40,11.862438093183577,4.0
41,12.388919128505297,4.0
42,12.678773251031982,1.0
43,12.856248107429352,1.0
44,13.131732334159556,2.0
45,14.004137148086915,4.0
46,14.165986274674971,1.0
47,14.319985814154354,1.0
48,14.368450278540088,1.0
49,15.618108556650782,2.0
50,15.906722029545843,3.0
51,16.306230500523007,4.0
52,16.340204481212208,4.0
53,16.939458375156672,4.0
54,16.983448100535885,3.0
55,17.195081033088265,4.0
56,17.685292875098664,1.0
57,18.12318621534575,1.0
58,18.83897540489859,3.0
59,19.71319616661637,4.0
