,time,event
0,0.08944297537791011,0.0
1,0.27409028909495037,2.0
2,1.5661728934344956,4.0
3,1.8607119454893701,0.0
4,1.9089356134018314,2.0
5,2.2825230291983862,3.0
6,2.5239448570949596,4.0
7,2.5787065321397034,3.0
8,3.368809335390788,4.0
9,3.4302092470387344,0.0
10,3.617917024314555,0.0
11,3.6431086160333215,4.0
12,4.064144432610747,3.0
13,4.2947119131374265,2.0
14,4.753442867600183,3.0
15,5.316992911645232,2.0
16,5.940653787228014,3.0
17,6.068483669008137,0.0
18,6.164452618834956,0.0
19,6.944035276311326,3.0
20,7.10044262442595,0.0
21,7.236630612440664,4.0
22,7.31437232868281,0.0
23,7.36677987081008,0.0
24,7.769930946383933,4.0
25,8.142315325565347,0.0
26,8.435992819014755,0.0
27,8.512315017735975,2.0
28,8.702949712623525,0.0
29,9.036780167602103,2.0
30,9.063397336695937,3.0
31,10.282527921404235,0.0
32,11.179845847635832,4.0
33,11.925484559313155,0.0
34,12.759808855089354,3.0
35,13.082002630259499,2.0
36,13.790903977891544,2.0
37,15.345914926046033,0.0
38,15.434132871378862,0.0
39,16.540399198128554,2.0
40,17.059786549774557,2.0
41,17.120578557868246,0.0
42,18.033791103541752,3.0
43,18.22897699055406,3.0
44,18.660193098514068,4.0
45,18.759609869892184,0.0
46,18.87159357060888,0.0
47,18.880932391249356,0.0
48,18.981860448778537,3.0
49,19.785401208884828,2.0
